198.384,0.143567
198.4,0.143534
198.416,0.1435
198.432,0.143465
198.448,0.143429
198.464,0.143392
198.48,0.143355
198.496,0.143317
198.512,0.143279
198.528,0.143241
198.544,0.143204
198.56,0.143167
198.576,0.14313
198.592,0.143094
198.608,0.143059
198.624,0.143025
198.64,0.142993
198.656,0.142962
198.672,0.142934
198.688,0.142908
198.704,0.142884
198.72,0.142864
198.736,0.142848
198.752,0.142835
198.768,0.142828
198.784,0.142826
198.8,0.142829
198.816,0.142839
198.832,0.142855
198.848,0.142878
198.864,0.142909
198.88,0.142946
198.896,0.142992
198.912,0.143045
198.928,0.143106
198.944,0.143173
198.96,0.143248
198.976,0.143328
198.992,0.143414
199.008,0.143505
199.024,0.1436
199.04,0.143698
199.056,0.143798
199.072,0.143899
199.088,0.144
199.104,0.144099
199.12,0.144196
199.136,0.14429
199.152,0.144379
199.168,0.144462
199.184,0.14454
199.2,0.144611
199.216,0.144674
199.232,0.14473
199.248,0.144778
199.264,0.144818
199.28,0.144851
199.296,0.144876
199.312,0.144893
199.328,0.144905
199.344,0.14491
199.36,0.144911
199.376,0.144907
199.392,0.1449
199.408,0.14489
199.424,0.144879
199.44,0.144867
199.456,0.144855
199.472,0.144845
199.488,0.144836
199.504,0.144829
199.52,0.144825
199.536,0.144824
199.552,0.144827
199.568,0.144833
199.584,0.144842
199.6,0.144855
199.616,0.144871
199.632,0.14489
199.648,0.144911
199.664,0.144934
199.68,0.144958
199.696,0.144983
199.712,0.145008
199.728,0.145032
199.744,0.145056
199.76,0.145077
199.776,0.145097
199.792,0.145113
199.808,0.145127
199.824,0.145138
199.84,0.145145
199.856,0.145148
199.872,0.145149
199.888,0.145145
199.904,0.145139
199.92,0.14513
199.936,0.145118
199.952,0.145105
199.968,0.14509
199.984,0.145075
200.,0.145059
200.016,0.145044
200.032,0.14503
200.048,0.145019
200.064,0.145009
200.08,0.145004
200.096,0.145001
200.112,0.145004
200.128,0.145011
200.144,0.145023
200.16,0.145041
200.176,0.145064
200.192,0.145093
200.208,0.145128
200.224,0.145168
200.24,0.145214
200.256,0.145265
200.272,0.145322
200.288,0.145382
200.304,0.145447
200.32,0.145515
200.336,0.145586
200.352,0.14566
200.368,0.145735
200.384,0.145811
200.4,0.145888
200.416,0.145965
200.432,0.146042
200.448,0.146117
200.464,0.146191
200.48,0.146264
200.496,0.146334
200.512,0.146402
200.528,0.146468
200.544,0.146532
200.56,0.146593
200.576,0.146652
200.592,0.146709
200.608,0.146764
200.624,0.146817
200.64,0.146869
200.656,0.14692
200.672,0.146971
200.688,0.147021
200.704,0.147071
200.72,0.147122
200.736,0.147173
200.752,0.147225
200.768,0.147278
200.784,0.147332
200.8,0.147387
200.816,0.147444
200.832,0.147501
200.848,0.14756
200.864,0.147619
200.88,0.147678
200.896,0.147738
200.912,0.147798
200.928,0.147857
200.944,0.147914
200.96,0.147971
200.976,0.148025
200.992,0.148077
201.008,0.148125
201.024,0.148171
201.04,0.148212
201.056,0.14825
201.072,0.148283
201.088,0.148312
201.104,0.148336
201.12,0.148354
201.136,0.148368
201.152,0.148377
201.168,0.148381
201.184,0.14838
201.2,0.148375
201.216,0.148365
201.232,0.148351
201.248,0.148333
201.264,0.148312
201.28,0.148288
201.296,0.14826
201.312,0.148231
201.328,0.148199
201.344,0.148165
201.36,0.14813
201.376,0.148094
201.392,0.148057
201.408,0.14802
201.424,0.147983
201.44,0.147947
201.456,0.147911
201.472,0.147876
201.488,0.147842
201.504,0.14781
201.52,0.147779
201.536,0.147751
201.552,0.147726
201.568,0.147703
201.584,0.147683
201.6,0.147667
201.616,0.147654
201.632,0.147645
201.648,0.147641
201.664,0.147641
201.68,0.147645
201.696,0.147655
201.712,0.147669
201.728,0.147689
201.744,0.147713
201.76,0.147743
201.776,0.147778
201.792,0.147817
201.808,0.147862
201.824,0.147911
201.84,0.147964
201.856,0.148022
201.872,0.148082
201.888,0.148147
201.904,0.148213
201.92,0.148282
201.936,0.148353
201.952,0.148425
201.968,0.148498
201.984,0.148571
202.,0.148644
202.016,0.148717
202.032,0.148788
202.048,0.148859
202.064,0.148927
202.08,0.148994
202.096,0.14906
202.112,0.149123
202.128,0.149184
202.144,0.149244
202.16,0.149301
202.176,0.149357
202.192,0.149411
202.208,0.149464
202.224,0.149516
202.24,0.149566
202.256,0.149617
202.272,0.149667
202.288,0.149717
202.304,0.149768
202.32,0.149819
202.336,0.149871
202.352,0.149924
202.368,0.149978
202.384,0.150034
202.4,0.150091
202.416,0.15015
202.432,0.150211
202.448,0.150273
202.464,0.150337
202.48,0.150403
202.496,0.150471
202.512,0.150541
202.528,0.150612
202.544,0.150686
202.56,0.150761
202.576,0.150838
202.592,0.150916
202.608,0.150997
202.624,0.151079
202.64,0.151162
202.656,0.151248
202.672,0.151335
202.688,0.151423
202.704,0.151513
202.72,0.151605
202.736,0.151698
202.752,0.151793
202.768,0.151889
202.784,0.151986
202.8,0.152085
202.816,0.152185
202.832,0.152286
202.848,0.152388
202.864,0.152491
202.88,0.152595
202.896,0.1527
202.912,0.152805
202.928,0.152911
202.944,0.153017
202.96,0.153123
202.976,0.15323
202.992,0.153337
203.008,0.153445
203.024,0.153552
203.04,0.15366
203.056,0.153768
203.072,0.153877
203.088,0.153985
203.104,0.154094
203.12,0.154204
203.136,0.154314
203.152,0.154424
203.168,0.154535
203.184,0.154647
203.2,0.154758
203.216,0.15487
203.232,0.154983
203.248,0.155095
203.264,0.155207
203.28,0.155319
203.296,0.15543
203.312,0.155541
203.328,0.155651
203.344,0.155759
203.36,0.155865
203.376,0.15597
203.392,0.156072
203.408,0.156172
203.424,0.156269
203.44,0.156363
203.456,0.156454
203.472,0.156541
203.488,0.156625
203.504,0.156706
203.52,0.156783
203.536,0.156857
203.552,0.156928
203.568,0.156996
203.584,0.157061
203.6,0.157124
203.616,0.157185
203.632,0.157244
203.648,0.157301
203.664,0.157358
203.68,0.157414
203.696,0.15747
203.712,0.157526
203.728,0.157582
203.744,0.15764
203.76,0.157699
203.776,0.157759
203.792,0.157821
203.808,0.157884
203.824,0.15795
203.84,0.158017
203.856,0.158087
203.872,0.158158
203.888,0.158231
203.904,0.158307
203.92,0.158384
203.936,0.158463
203.952,0.158544
203.968,0.158626
203.984,0.158709
204.,0.158794
204.016,0.15888
204.032,0.158967
204.048,0.159055
204.064,0.159144
204.08,0.159235
204.096,0.159326
204.112,0.159418
204.128,0.159512
204.144,0.159606
204.16,0.159702
204.176,0.159798
204.192,0.159896
204.208,0.159995
204.224,0.160095
204.24,0.160197
204.256,0.160299
204.272,0.160402
204.288,0.160506
204.304,0.160611
204.32,0.160716
204.336,0.160822
204.352,0.160927
204.368,0.161032
204.384,0.161136
204.4,0.16124
204.416,0.161342
204.432,0.161442
204.448,0.161541
204.464,0.161637
204.48,0.161731
204.496,0.161823
204.512,0.161911
204.528,0.161996
204.544,0.162078
204.56,0.162157
204.576,0.162233
204.592,0.162305
204.608,0.162375
204.624,0.162441
204.64,0.162505
204.656,0.162567
204.672,0.162626
204.688,0.162684
204.704,0.16274
204.72,0.162795
204.736,0.16285
204.752,0.162904
204.768,0.162959
204.784,0.163013
204.8,0.163069
204.816,0.163126
204.832,0.163183
204.848,0.163242
204.864,0.163303
204.88,0.163365
204.896,0.163429
204.912,0.163494
204.928,0.163561
204.944,0.163629
204.96,0.163699
204.976,0.163769
204.992,0.16384
205.008,0.163911
205.024,0.163983
205.04,0.164055
205.056,0.164126
205.072,0.164197
205.088,0.164267
205.104,0.164337
205.12,0.164405
205.136,0.164473
205.152,0.16454
205.168,0.164606
205.184,0.164671
205.2,0.164735
205.216,0.164799
205.232,0.164863
205.248,0.164927
205.264,0.164991
205.28,0.165056
205.296,0.165122
205.312,0.165189
205.328,0.165258
205.344,0.165329
205.36,0.165402
205.376,0.165477
205.392,0.165555
205.408,0.165636
205.424,0.165719
205.44,0.165805
205.456,0.165895
205.472,0.165987
205.488,0.166081
205.504,0.166179
205.52,0.166278
205.536,0.166379
205.552,0.166483
205.568,0.166587
205.584,0.166692
205.6,0.166798
205.616,0.166904
205.632,0.16701
205.648,0.167115
205.664,0.167219
205.68,0.167322
205.696,0.167423
205.712,0.167522
205.728,0.167619
205.744,0.167713
205.76,0.167805
205.776,0.167894
205.792,0.167981
205.808,0.168064
205.824,0.168145
205.84,0.168224
205.856,0.1683
205.872,0.168373
205.888,0.168445
205.904,0.168514
205.92,0.168582
205.936,0.168649
205.952,0.168715
205.968,0.16878
205.984,0.168844
206.,0.168908
206.016,0.168973
206.032,0.169038
206.048,0.169103
206.064,0.169169
206.08,0.169237
206.096,0.169305
206.112,0.169375
206.128,0.169446
206.144,0.169518
206.16,0.169592
206.176,0.169667
206.192,0.169743
206.208,0.16982
206.224,0.169898
206.24,0.169976
206.256,0.170055
206.272,0.170133
206.288,0.170211
206.304,0.170289
206.32,0.170366
206.336,0.170441
206.352,0.170514
206.368,0.170586
206.384,0.170656
206.4,0.170723
206.416,0.170787
206.432,0.170849
206.448,0.170907
206.464,0.170963
206.48,0.171016
206.496,0.171066
206.512,0.171114
206.528,0.171159
206.544,0.171202
206.56,0.171243
206.576,0.171283
206.592,0.171322
206.608,0.17136
206.624,0.171399
206.64,0.171438
206.656,0.171478
206.672,0.171519
206.688,0.171562
206.704,0.171607
206.72,0.171655
206.736,0.171706
206.752,0.17176
206.768,0.171818
206.784,0.171878
206.8,0.171943
206.816,0.17201
206.832,0.17208
206.848,0.172153
206.864,0.172229
206.88,0.172307
206.896,0.172387
206.912,0.172468
206.928,0.17255
206.944,0.172632
206.96,0.172714
206.976,0.172796
206.992,0.172876
207.008,0.172956
207.024,0.173033
207.04,0.173109
207.056,0.173183
207.072,0.173254
207.088,0.173324
207.104,0.173391
207.12,0.173456
207.136,0.17352
207.152,0.173582
207.168,0.173642
207.184,0.173702
207.2,0.173761
207.216,0.173819
207.232,0.173878
207.248,0.173937
207.264,0.173997
207.28,0.174057
207.296,0.174119
207.312,0.174181
207.328,0.174245
207.344,0.17431
207.36,0.174376
207.376,0.174443
207.392,0.17451
207.408,0.174578
207.424,0.174646
207.44,0.174713
207.456,0.174779
207.472,0.174843
207.488,0.174906
207.504,0.174965
207.52,0.175022
207.536,0.175076
207.552,0.175125
207.568,0.175171
207.584,0.175212
207.6,0.175248
207.616,0.17528
207.632,0.175306
207.648,0.175328
207.664,0.175345
207.68,0.175358
207.696,0.175367
207.712,0.175372
207.728,0.175373
207.744,0.175372
207.76,0.175368
207.776,0.175363
207.792,0.175356
207.808,0.175348
207.824,0.175341
207.84,0.175333
207.856,0.175326
207.872,0.17532
207.888,0.175316
207.904,0.175314
207.92,0.175313
207.936,0.175315
207.952,0.175318
207.968,0.175324
207.984,0.175332
208.,0.175343
208.016,0.175354
208.032,0.175368
208.048,0.175382
208.064,0.175398
208.08,0.175414
208.096,0.17543
208.112,0.175446
208.128,0.175461
208.144,0.175476
208.16,0.175489
208.176,0.175501
208.192,0.175511
208.208,0.17552
208.224,0.175526
208.24,0.175531
208.256,0.175533
208.272,0.175534
208.288,0.175534
208.304,0.175532
208.32,0.175529
208.336,0.175525
208.352,0.175522
208.368,0.175519
208.384,0.175516
208.4,0.175515
208.416,0.175516
208.432,0.17552
208.448,0.175526
208.464,0.175536
208.48,0.175549
208.496,0.175567
208.512,0.17559
208.528,0.175618
208.544,0.175651
208.56,0.175689
208.576,0.175732
208.592,0.175781
208.608,0.175835
208.624,0.175894
208.64,0.175958
208.656,0.176026
208.672,0.176099
208.688,0.176175
208.704,0.176255
208.72,0.176337
208.736,0.176422
208.752,0.176509
208.768,0.176597
208.784,0.176686
208.8,0.176776
208.816,0.176866
208.832,0.176957
208.848,0.177047
208.864,0.177136
208.88,0.177225
208.896,0.177314
208.912,0.177401
208.928,0.177488
208.944,0.177575
208.96,0.177661
208.976,0.177747
208.992,0.177833
209.008,0.17792
209.024,0.178007
209.04,0.178094
209.056,0.178182
209.072,0.178272
209.088,0.178362
209.104,0.178454
209.12,0.178547
209.136,0.178642
209.152,0.178738
209.168,0.178835
209.184,0.178933
209.2,0.179033
209.216,0.179133
209.232,0.179234
209.248,0.179336
209.264,0.179437
209.28,0.179538
209.296,0.179639
209.312,0.179738
209.328,0.179837
209.344,0.179933
209.36,0.180028
209.376,0.180121
209.392,0.180211
209.408,0.180299
209.424,0.180383
209.44,0.180465
209.456,0.180542
209.472,0.180617
209.488,0.180687
209.504,0.180754
209.52,0.180817
209.536,0.180875
209.552,0.180929
209.568,0.180978
209.584,0.181022
209.6,0.181062
209.616,0.181096
209.632,0.181125
209.648,0.181149
209.664,0.181167
209.68,0.18118
209.696,0.181186
209.712,0.181187
209.728,0.181181
209.744,0.18117
209.76,0.181153
209.776,0.18113
209.792,0.181101
209.808,0.181067
209.824,0.181028
209.84,0.180985
209.856,0.180937
209.872,0.180885
209.888,0.18083
209.904,0.180773
209.92,0.180714
209.936,0.180653
209.952,0.180592
209.968,0.180532
209.984,0.180472
210.,0.180414
210.016,0.180359
210.032,0.180306
210.048,0.180257
210.064,0.180211
210.08,0.180169
210.096,0.180132
210.112,0.180099
210.128,0.18007
210.144,0.180046
210.16,0.180026
210.176,0.180009
210.192,0.179995
210.208,0.179985
210.224,0.179976
210.24,0.179969
210.256,0.179963
210.272,0.179957
210.288,0.17995
210.304,0.179942
210.32,0.179933
210.336,0.179921
210.352,0.179907
210.368,0.17989
210.384,0.179869
210.4,0.179844
210.416,0.179816
210.432,0.179784
210.448,0.179749
210.464,0.17971
210.48,0.179668
210.496,0.179624
210.512,0.179578
210.528,0.17953
210.544,0.179481
210.56,0.179431
210.576,0.179381
210.592,0.179332
210.608,0.179285
210.624,0.179238
210.64,0.179194
210.656,0.179151
210.672,0.179112
210.688,0.179074
210.704,0.179039
210.72,0.179007
210.736,0.178977
210.752,0.178948
210.768,0.178922
210.784,0.178896
210.8,0.178871
210.816,0.178846
210.832,0.178821
210.848,0.178795
210.864,0.178767
210.88,0.178736
210.896,0.178704
210.912,0.178667
210.928,0.178628
210.944,0.178584
210.96,0.178536
210.976,0.178484
210.992,0.178427
211.008,0.178366
211.024,0.1783
211.04,0.17823
211.056,0.178156
211.072,0.178078
211.088,0.177998
211.104,0.177914
211.12,0.177829
211.136,0.177741
211.152,0.177653
211.168,0.177564
211.184,0.177475
211.2,0.177386
211.216,0.177299
211.232,0.177213
211.248,0.177128
211.264,0.177046
211.28,0.176966
211.296,0.176889
211.312,0.176814
211.328,0.176743
211.344,0.176675
211.36,0.176609
211.376,0.176546
211.392,0.176486
211.408,0.176429
211.424,0.176374
211.44,0.176322
211.456,0.176271
211.472,0.176223
211.488,0.176176
211.504,0.176131
211.52,0.176086
211.536,0.176043
211.552,0.176001
211.568,0.17596
211.584,0.175919
211.6,0.175879
211.616,0.175839
211.632,0.1758
211.648,0.175761
211.664,0.175722
211.68,0.175684
211.696,0.175646
211.712,0.175609
211.728,0.175572
211.744,0.175536
211.76,0.1755
211.776,0.175465
211.792,0.17543
211.808,0.175395
211.824,0.175361
211.84,0.175328
211.856,0.175295
211.872,0.175262
211.888,0.17523
211.904,0.175198
211.92,0.175167
211.936,0.175136
211.952,0.175106
211.968,0.175076
211.984,0.175046
212.,0.175017
212.016,0.174989
212.032,0.17496
212.048,0.174933
212.064,0.174905
212.08,0.174879
212.096,0.174853
212.112,0.174828
212.128,0.174804
212.144,0.17478
212.16,0.174758
212.176,0.174736
212.192,0.174715
212.208,0.174696
212.224,0.174677
212.24,0.174659
212.256,0.174643
212.272,0.174627
212.288,0.174612
212.304,0.174598
212.32,0.174585
212.336,0.174572
212.352,0.17456
212.368,0.174548
212.384,0.174536
212.4,0.174525
212.416,0.174513
212.432,0.174502
212.448,0.17449
212.464,0.174478
212.48,0.174466
212.496,0.174454
212.512,0.174441
212.528,0.174429
212.544,0.174416
212.56,0.174403
212.576,0.174391
212.592,0.174379
212.608,0.174368
212.624,0.174357
212.64,0.174348
212.656,0.17434
212.672,0.174334
212.688,0.17433
212.704,0.174328
212.72,0.174328
212.736,0.174331
212.752,0.174337
212.768,0.174345
212.784,0.174357
212.8,0.174371
212.816,0.174389
212.832,0.174409
212.848,0.174433
212.864,0.174459
212.88,0.174487
212.896,0.174518
212.912,0.174551
212.928,0.174585
212.944,0.174621
212.96,0.174658
212.976,0.174695
212.992,0.174732
213.008,0.174768
213.024,0.174804
213.04,0.174839
213.056,0.174872
213.072,0.174903
213.088,0.174932
213.104,0.174958
213.12,0.174981
213.136,0.175002
213.152,0.175019
213.168,0.175032
213.184,0.175042
213.2,0.175048
213.216,0.17505
213.232,0.175048
213.248,0.175043
213.264,0.175033
213.28,0.175019
213.296,0.175001
213.312,0.17498
213.328,0.174954
213.344,0.174924
213.36,0.174891
213.376,0.174853
213.392,0.174811
213.408,0.174766
213.424,0.174716
213.44,0.174663
213.456,0.174605
213.472,0.174544
213.488,0.174479
213.504,0.17441
213.52,0.174338
213.536,0.174262
213.552,0.174183
213.568,0.174101
213.584,0.174016
213.6,0.173928
213.616,0.173837
213.632,0.173745
213.648,0.173651
213.664,0.173556
213.68,0.17346
213.696,0.173363
213.712,0.173267
213.728,0.173171
213.744,0.173076
213.76,0.172983
213.776,0.172891
213.792,0.172802
213.808,0.172715
213.824,0.172632
213.84,0.172553
213.856,0.172477
213.872,0.172405
213.888,0.172337
213.904,0.172274
213.92,0.172216
213.936,0.172162
213.952,0.172113
213.968,0.172068
213.984,0.172028
214.,0.171992
214.016,0.171961
214.032,0.171934
214.048,0.17191
214.064,0.171891
214.08,0.171874
214.096,0.171861
214.112,0.171851
214.128,0.171844
214.144,0.171839
214.16,0.171837
214.176,0.171836
214.192,0.171837
214.208,0.17184
214.224,0.171845
214.24,0.17185
214.256,0.171856
214.272,0.171864
