87.76,0.0490761
87.776,0.049139
87.792,0.0492021
87.808,0.0492644
87.824,0.049325
87.84,0.0493828
87.856,0.0494372
87.872,0.0494875
87.888,0.049533
87.904,0.0495735
87.92,0.0496086
87.936,0.049638
87.952,0.0496616
87.968,0.0496794
87.984,0.0496914
88.,0.0496976
88.016,0.0496983
88.032,0.0496934
88.048,0.0496833
88.064,0.0496682
88.08,0.0496481
88.096,0.0496236
88.112,0.0495948
88.128,0.0495621
88.144,0.0495259
88.16,0.0494866
88.176,0.0494448
88.192,0.049401
88.208,0.0493559
88.224,0.04931
88.24,0.0492643
88.256,0.0492193
88.272,0.0491759
88.288,0.049135
88.304,0.0490972
88.32,0.0490634
88.336,0.0490342
88.352,0.0490103
88.368,0.0489921
88.384,0.0489801
88.4,0.0489744
88.416,0.0489752
88.432,0.0489823
88.448,0.0489956
88.464,0.0490145
88.48,0.0490385
88.496,0.049067
88.512,0.0490989
88.528,0.0491335
88.544,0.0491696
88.56,0.0492063
88.576,0.0492426
88.592,0.0492774
88.608,0.0493099
88.624,0.0493392
88.64,0.0493646
88.656,0.0493856
88.672,0.0494018
88.688,0.0494131
88.704,0.0494194
88.72,0.0494209
88.736,0.0494179
88.752,0.049411
88.768,0.0494006
88.784,0.0493875
88.8,0.0493725
88.816,0.0493563
88.832,0.0493397
88.848,0.0493235
88.864,0.0493083
88.88,0.0492947
88.896,0.0492833
88.912,0.0492744
88.928,0.0492681
88.944,0.0492647
88.96,0.0492641
88.976,0.049266
88.992,0.0492703
89.008,0.0492766
89.024,0.0492844
89.04,0.0492935
89.056,0.0493032
89.072,0.0493131
89.088,0.049323
89.104,0.0493324
89.12,0.0493412
89.136,0.0493491
89.152,0.0493563
89.168,0.0493627
89.184,0.0493686
89.2,0.0493743
89.216,0.0493802
89.232,0.0493868
89.248,0.0493946
89.264,0.0494041
89.28,0.0494159
89.296,0.0494305
89.312,0.0494483
89.328,0.0494699
89.344,0.0494954
89.36,0.0495252
89.376,0.0495591
89.392,0.0495973
89.408,0.0496394
89.424,0.0496851
89.44,0.049734
89.456,0.0497854
89.472,0.0498387
89.488,0.049893
89.504,0.0499476
89.52,0.0500015
89.536,0.0500538
89.552,0.0501036
89.568,0.0501501
89.584,0.0501925
89.6,0.0502301
89.616,0.0502623
89.632,0.0502885
89.648,0.0503085
89.664,0.050322
89.68,0.050329
89.696,0.0503296
89.712,0.0503241
89.728,0.0503128
89.744,0.0502965
89.76,0.0502756
89.776,0.0502512
89.792,0.050224
89.808,0.050195
89.824,0.0501654
89.84,0.0501361
89.856,0.0501083
89.872,0.0500831
89.888,0.0500615
89.904,0.0500445
89.92,0.0500329
89.936,0.0500276
89.952,0.0500292
89.968,0.0500381
89.984,0.0500547
90.,0.0500791
90.016,0.0501113
90.032,0.0501511
90.048,0.050198
90.064,0.0502513
90.08,0.0503104
90.096,0.0503742
90.112,0.0504416
90.128,0.0505115
90.144,0.0505826
90.16,0.0506534
90.176,0.0507227
90.192,0.050789
90.208,0.0508512
90.224,0.050908
90.24,0.0509583
90.256,0.0510012
90.272,0.051036
90.288,0.0510623
90.304,0.0510797
90.32,0.0510883
90.336,0.0510882
90.352,0.0510799
90.368,0.0510642
90.384,0.051042
90.4,0.0510143
90.416,0.0509824
90.432,0.0509477
90.448,0.0509117
90.464,0.0508757
90.48,0.0508413
90.496,0.0508097
90.512,0.0507824
90.528,0.0507603
90.544,0.0507444
90.56,0.0507354
90.576,0.0507337
90.592,0.0507396
90.608,0.0507529
90.624,0.0507735
90.64,0.0508007
90.656,0.0508338
90.672,0.050872
90.688,0.0509141
90.704,0.0509589
90.72,0.0510054
90.736,0.0510521
90.752,0.0510981
90.768,0.0511421
90.784,0.0511833
90.8,0.0512208
90.816,0.051254
90.832,0.0512826
90.848,0.0513062
90.864,0.0513251
90.88,0.0513394
90.896,0.0513496
90.912,0.0513562
90.928,0.0513601
90.944,0.0513621
90.96,0.0513631
90.976,0.0513641
90.992,0.0513659
91.008,0.0513694
91.024,0.0513753
91.04,0.0513843
91.056,0.0513968
91.072,0.0514131
91.088,0.0514332
91.104,0.0514571
91.12,0.0514845
91.136,0.0515149
91.152,0.0515478
91.168,0.0515824
91.184,0.051618
91.2,0.0516537
91.216,0.0516886
91.232,0.0517221
91.248,0.0517534
91.264,0.0517818
91.28,0.0518068
91.296,0.0518282
91.312,0.0518457
91.328,0.0518593
91.344,0.0518694
91.36,0.0518762
91.376,0.0518803
91.392,0.0518824
91.408,0.0518833
91.424,0.0518839
91.44,0.0518851
91.456,0.0518878
91.472,0.0518931
91.488,0.0519018
91.504,0.0519147
91.52,0.0519323
91.536,0.0519553
91.552,0.051984
91.568,0.0520184
91.584,0.0520586
91.6,0.0521043
91.616,0.052155
91.632,0.0522102
91.648,0.052269
91.664,0.0523306
91.68,0.0523938
91.696,0.0524577
91.712,0.052521
91.728,0.0525826
91.744,0.0526414
91.76,0.0526963
91.776,0.0527464
91.792,0.0527908
91.808,0.0528289
91.824,0.0528601
91.84,0.0528842
91.856,0.0529011
91.872,0.0529109
91.888,0.0529139
91.904,0.0529107
91.92,0.0529019
91.936,0.0528885
91.952,0.0528715
91.968,0.052852
91.984,0.0528312
92.,0.0528103
92.016,0.0527905
92.032,0.0527732
92.048,0.0527593
92.064,0.0527499
92.08,0.0527458
92.096,0.0527477
92.112,0.0527562
92.128,0.0527715
92.144,0.0527935
92.16,0.0528223
92.176,0.0528573
92.192,0.0528979
92.208,0.0529435
92.224,0.0529929
92.24,0.0530452
92.256,0.0530991
92.272,0.0531534
92.288,0.0532069
92.304,0.0532583
92.32,0.0533065
92.336,0.0533504
92.352,0.053389
92.368,0.0534216
92.384,0.0534477
92.4,0.0534668
92.416,0.0534787
92.432,0.0534836
92.448,0.0534815
92.464,0.053473
92.48,0.0534586
92.496,0.0534389
92.512,0.0534149
92.528,0.0533874
92.544,0.0533572
92.56,0.0533254
92.576,0.0532928
92.592,0.0532602
92.608,0.0532283
92.624,0.0531977
92.64,0.0531689
92.656,0.0531423
92.672,0.0531181
92.688,0.0530962
92.704,0.0530768
92.72,0.0530596
92.736,0.0530444
92.752,0.053031
92.768,0.053019
92.784,0.053008
92.8,0.0529979
92.816,0.0529883
92.832,0.0529791
92.848,0.0529702
92.864,0.0529615
92.88,0.0529532
92.896,0.0529454
92.912,0.0529384
92.928,0.0529327
92.944,0.0529286
92.96,0.0529265
92.976,0.052927
92.992,0.0529305
93.008,0.0529374
93.024,0.0529482
93.04,0.052963
93.056,0.0529821
93.072,0.0530054
93.088,0.053033
93.104,0.0530644
93.12,0.0530994
93.136,0.0531374
93.152,0.0531778
93.168,0.0532199
93.184,0.0532628
93.2,0.0533057
93.216,0.0533477
93.232,0.0533879
93.248,0.0534254
93.264,0.0534596
93.28,0.0534898
93.296,0.0535154
93.312,0.053536
93.328,0.0535515
93.344,0.0535618
93.36,0.053567
93.376,0.0535674
93.392,0.0535635
93.408,0.053556
93.424,0.0535456
93.44,0.053533
93.456,0.0535193
93.472,0.0535055
93.488,0.0534925
93.504,0.0534813
93.52,0.0534728
93.536,0.0534679
93.552,0.0534673
93.568,0.0534717
93.584,0.0534816
93.6,0.0534972
93.616,0.0535189
93.632,0.0535464
93.648,0.0535798
93.664,0.0536188
93.68,0.0536627
93.696,0.0537112
93.712,0.0537635
93.728,0.0538189
93.744,0.0538765
93.76,0.0539356
93.776,0.0539952
93.792,0.0540545
93.808,0.0541128
93.824,0.0541693
93.84,0.0542234
93.856,0.0542746
93.872,0.0543224
93.888,0.0543665
93.904,0.0544068
93.92,0.054443
93.936,0.0544754
93.952,0.0545041
93.968,0.0545293
93.984,0.0545512
94.,0.0545705
94.016,0.0545873
94.032,0.0546024
94.048,0.054616
94.064,0.0546287
94.08,0.0546409
94.096,0.054653
94.112,0.0546653
94.128,0.0546781
94.144,0.0546916
94.16,0.054706
94.176,0.0547212
94.192,0.0547373
94.208,0.0547541
94.224,0.0547716
94.24,0.0547896
94.256,0.0548078
94.272,0.0548262
94.288,0.0548444
94.304,0.0548624
94.32,0.0548801
94.336,0.0548974
94.352,0.0549142
94.368,0.0549307
94.384,0.0549469
94.4,0.0549632
94.416,0.0549797
94.432,0.0549968
94.448,0.0550148
94.464,0.0550341
94.48,0.055055
94.496,0.0550779
94.512,0.0551031
94.528,0.0551308
94.544,0.0551611
94.56,0.0551941
94.576,0.0552296
94.592,0.0552675
94.608,0.0553074
94.624,0.0553488
94.64,0.0553911
94.656,0.0554336
94.672,0.0554755
94.688,0.0555158
94.704,0.0555537
94.72,0.0555883
94.736,0.0556186
94.752,0.0556438
94.768,0.0556632
94.784,0.0556762
94.8,0.0556823
94.816,0.0556812
94.832,0.0556729
94.848,0.0556575
94.864,0.0556353
94.88,0.0556069
94.896,0.0555731
94.912,0.0555347
94.928,0.0554929
94.944,0.0554488
94.96,0.0554037
94.976,0.055359
94.992,0.0553159
95.008,0.0552758
95.024,0.0552399
95.04,0.0552092
95.056,0.0551847
95.072,0.0551672
95.088,0.0551571
95.104,0.0551548
95.12,0.0551604
95.136,0.0551738
95.152,0.0551946
95.168,0.0552224
95.184,0.0552564
95.2,0.0552959
95.216,0.0553397
95.232,0.055387
95.248,0.0554366
95.264,0.0554874
95.28,0.0555384
95.296,0.0555886
95.312,0.0556369
95.328,0.0556827
95.344,0.0557252
95.36,0.0557638
95.376,0.0557981
95.392,0.0558278
95.408,0.0558526
95.424,0.0558726
95.44,0.0558878
95.456,0.0558982
95.472,0.0559041
95.488,0.0559057
95.504,0.0559032
95.52,0.055897
95.536,0.0558872
95.552,0.0558743
95.568,0.0558583
95.584,0.0558397
95.6,0.0558185
95.616,0.055795
95.632,0.0557694
95.648,0.055742
95.664,0.055713
95.68,0.0556826
95.696,0.0556513
95.712,0.0556193
95.728,0.0555872
95.744,0.0555554
95.76,0.0555244
95.776,0.055495
95.792,0.0554678
95.808,0.0554434
95.824,0.0554227
95.84,0.0554062
95.856,0.0553948
95.872,0.0553889
95.888,0.0553891
95.904,0.0553958
95.92,0.0554094
95.936,0.0554299
95.952,0.0554572
95.968,0.0554913
95.984,0.0555316
96.,0.0555776
96.016,0.0556286
96.032,0.0556836
96.048,0.0557417
96.064,0.0558017
96.08,0.0558624
96.096,0.0559227
96.112,0.0559813
96.128,0.0560371
96.144,0.0560891
96.16,0.0561362
96.176,0.0561779
96.192,0.0562134
96.208,0.0562423
96.224,0.0562646
96.24,0.0562802
96.256,0.0562894
96.272,0.0562926
96.288,0.0562906
96.304,0.056284
96.32,0.056274
96.336,0.0562613
96.352,0.0562473
96.368,0.0562329
96.384,0.0562192
96.4,0.0562072
96.416,0.056198
96.432,0.0561922
96.448,0.0561906
96.464,0.0561935
96.48,0.0562015
96.496,0.0562145
96.512,0.0562326
96.528,0.0562556
96.544,0.056283
96.56,0.0563145
96.576,0.0563495
96.592,0.0563872
96.608,0.056427
96.624,0.0564681
96.64,0.0565099
96.656,0.0565517
96.672,0.0565929
96.688,0.056633
96.704,0.0566716
96.72,0.0567084
96.736,0.0567432
96.752,0.0567761
96.768,0.0568071
96.784,0.0568364
96.8,0.0568643
96.816,0.0568911
96.832,0.0569173
96.848,0.0569434
96.864,0.0569698
96.88,0.056997
96.896,0.0570255
96.912,0.0570555
96.928,0.0570875
96.944,0.0571216
96.96,0.057158
96.976,0.0571967
96.992,0.0572375
97.008,0.0572804
97.024,0.0573249
97.04,0.0573706
97.056,0.0574171
97.072,0.0574637
97.088,0.0575099
97.104,0.0575549
97.12,0.0575981
97.136,0.0576387
97.152,0.0576762
97.168,0.0577098
97.184,0.0577391
97.2,0.0577635
97.216,0.0577827
97.232,0.0577964
97.248,0.0578045
97.264,0.0578071
97.28,0.0578042
97.296,0.0577961
97.312,0.0577832
97.328,0.0577661
97.344,0.0577453
97.36,0.0577217
97.376,0.057696
97.392,0.0576691
97.408,0.057642
97.424,0.0576155
97.44,0.0575906
97.456,0.0575681
97.472,0.0575489
97.488,0.0575336
97.504,0.0575228
97.52,0.0575172
97.536,0.0575169
97.552,0.0575222
97.568,0.057533
97.584,0.0575492
97.6,0.0575705
97.616,0.0575964
97.632,0.0576262
97.648,0.0576592
97.664,0.0576945
97.68,0.057731
97.696,0.0577678
97.712,0.0578037
97.728,0.0578376
97.744,0.0578686
97.76,0.0578956
97.776,0.0579177
97.792,0.0579341
97.808,0.0579442
97.824,0.0579475
97.84,0.0579436
97.856,0.0579326
97.872,0.0579145
97.888,0.0578896
97.904,0.0578583
97.92,0.0578213
97.936,0.0577794
97.952,0.0577337
97.968,0.0576851
97.984,0.0576349
98.,0.0575842
98.016,0.0575344
98.032,0.0574866
98.048,0.057442
98.064,0.0574018
98.08,0.0573669
98.096,0.0573382
98.112,0.0573165
98.128,0.0573022
98.144,0.0572957
98.16,0.0572972
98.176,0.0573065
98.192,0.0573235
98.208,0.0573477
98.224,0.0573784
98.24,0.0574148
98.256,0.057456
98.272,0.0575009
98.288,0.0575483
98.304,0.057597
98.32,0.0576457
98.336,0.0576931
98.352,0.0577381
98.368,0.0577794
98.384,0.0578159
98.4,0.0578467
98.416,0.0578711
98.432,0.0578882
98.448,0.0578978
98.464,0.0578996
98.48,0.0578934
98.496,0.0578796
98.512,0.0578585
98.528,0.0578307
98.544,0.057797
98.56,0.0577583
98.576,0.0577157
98.592,0.0576705
98.608,0.0576241
98.624,0.0575776
98.64,0.0575327
98.656,0.0574906
98.672,0.0574526
98.688,0.05742
98.704,0.0573939
98.72,0.0573752
98.736,0.0573647
98.752,0.0573629
98.768,0.0573702
98.784,0.0573866
98.8,0.0574121
98.816,0.0574462
98.832,0.0574883
98.848,0.0575378
98.864,0.0575936
98.88,0.0576547
98.896,0.0577199
98.912,0.057788
98.928,0.0578576
98.944,0.0579276
98.96,0.0579967
98.976,0.0580639
98.992,0.0581284
99.008,0.0581892
99.024,0.0582458
99.04,0.058298
99.056,0.0583455
99.072,0.0583884
99.088,0.058427
99.104,0.0584617
99.12,0.0584932
99.136,0.0585223
99.152,0.0585497
99.168,0.0585763
99.184,0.0586032
99.2,0.0586311
99.216,0.0586607
99.232,0.0586929
99.248,0.0587281
99.264,0.0587666
99.28,0.0588086
99.296,0.0588541
99.312,0.0589027
99.328,0.0589539
99.344,0.0590073
99.36,0.0590618
99.376,0.0591166
99.392,0.0591708
99.408,0.0592231
99.424,0.0592727
99.44,0.0593185
99.456,0.0593597
99.472,0.0593954
99.488,0.0594252
99.504,0.0594487
99.52,0.0594658
99.536,0.0594764
99.552,0.0594811
99.568,0.0594802
99.584,0.0594747
99.6,0.0594654
99.616,0.0594533
99.632,0.0594398
99.648,0.0594259
99.664,0.0594128
99.68,0.0594019
99.696,0.059394
99.712,0.0593902
99.728,0.0593911
99.744,0.0593974
99.76,0.0594093
99.776,0.0594269
99.792,0.05945
99.808,0.0594782
99.824,0.059511
99.84,0.0595475
99.856,0.0595868
99.872,0.0596279
99.888,0.0596696
99.904,0.0597108
99.92,0.0597505
99.936,0.0597877
99.952,0.0598213
99.968,0.0598507
99.984,0.0598754
100.,0.0598949
100.016,0.059909
100.032,0.0599179
100.048,0.0599217
100.064,0.0599209
100.08,0.059916
100.096,0.0599078
100.112,0.0598972
100.128,0.0598849
100.144,0.0598718
100.16,0.059859
100.176,0.0598472
100.192,0.0598373
100.208,0.0598298
100.224,0.0598254
100.24,0.0598244
100.256,0.0598272
100.272,0.0598338
100.288,0.0598443
100.304,0.0598584
100.32,0.059876
100.336,0.0598965
100.352,0.0599197
100.368,0.059945
100.384,0.0599718
100.4,0.0599996
100.416,0.0600278
100.432,0.0600561
100.448,0.0600838
100.464,0.0601107
100.48,0.0601362
100.496,0.0601603
100.512,0.0601825
100.528,0.0602029
100.544,0.0602213
100.56,0.0602377
100.576,0.0602521
100.592,0.0602646
100.608,0.0602753
100.624,0.0602843
100.64,0.0602918
100.656,0.060298
100.672,0.0603031
100.688,0.0603073
100.704,0.0603108
100.72,0.0603138
100.736,0.0603166
100.752,0.0603195
100.768,0.0603228
100.784,0.0603267
100.8,0.0603315
100.816,0.0603375
100.832,0.0603451
100.848,0.0603545
100.864,0.060366
100.88,0.0603799
100.896,0.0603963
100.912,0.0604154
100.928,0.0604375
100.944,0.0604625
100.96,0.0604904
100.976,0.0605212
100.992,0.0605548
101.008,0.060591
101.024,0.0606294
101.04,0.0606699
101.056,0.0607119
101.072,0.0607551
101.088,0.060799
101.104,0.0608432
101.12,0.0608872
101.136,0.0609306
101.152,0.0609729
101.168,0.0610138
101.184,0.0610529
101.2,0.0610899
101.216,0.0611248
101.232,0.0611572
101.248,0.0611872
101.264,0.0612147
101.28,0.0612398
101.296,0.0612624
101.312,0.0612828
101.328,0.061301
101.344,0.0613173
101.36,0.0613316
101.376,0.0613442
101.392,0.061355
101.408,0.0613643
101.424,0.061372
101.44,0.0613781
101.456,0.0613826
101.472,0.0613854
101.488,0.0613865
101.504,0.0613857
101.52,0.0613831
101.536,0.0613785
101.552,0.0613719
101.568,0.0613634
101.584,0.0613531
101.6,0.0613411
101.616,0.0613276
101.632,0.0613129
101.648,0.0612975
101.664,0.0612818
101.68,0.0612663
101.696,0.0612516
101.712,0.0612383
101.728,0.061227
101.744,0.0612183
101.76,0.0612129
101.776,0.0612112
101.792,0.0612138
101.808,0.061221
101.824,0.0612331
101.84,0.0612502
101.856,0.0612723
101.872,0.0612993
101.888,0.0613309
101.904,0.0613665
101.92,0.0614057
101.936,0.0614477
101.952,0.0614917
101.968,0.0615368
101.984,0.0615819
102.,0.0616262
102.016,0.0616687
102.032,0.0617082
102.048,0.061744
102.064,0.0617751
102.08,0.0618009
102.096,0.0618208
102.112,0.0618343
102.128,0.0618412
102.144,0.0618413
102.16,0.0618348
102.176,0.0618219
102.192,0.0618031
102.208,0.0617789
102.224,0.06175
102.24,0.0617175
102.256,0.0616821
102.272,0.061645
102.288,0.0616071
102.304,0.0615697
102.32,0.0615337
102.336,0.0615003
102.352,0.0614703
102.368,0.0614446
102.384,0.061424
102.4,0.0614091
102.416,0.0614003
102.432,0.0613981
102.448,0.0614024
102.464,0.0614134
102.48,0.0614308
102.496,0.0614543
102.512,0.0614836
102.528,0.061518
102.544,0.0615569
102.56,0.0615995
102.576,0.0616452
102.592,0.061693
102.608,0.0617422
102.624,0.0617919
102.64,0.0618414
102.656,0.0618901
102.672,0.0619372
102.688,0.0619822
102.704,0.0620247
102.72,0.0620645
102.736,0.0621011
102.752,0.0621347
102.768,0.0621651
102.784,0.0621925
102.8,0.062217
102.816,0.062239
102.832,0.0622589
102.848,0.0622769
102.864,0.0622935
102.88,0.0623093
102.896,0.0623246
102.912,0.06234
102.928,0.0623558
102.944,0.0623724
102.96,0.0623901
102.976,0.0624093
102.992,0.0624302
103.008,0.0624529
103.024,0.0624774
103.04,0.0625038
103.056,0.062532
103.072,0.0625618
103.088,0.0625932
103.104,0.0626257
103.12,0.0626591
103.136,0.0626931
103.152,0.0627273
103.168,0.0627613
103.184,0.0627947
103.2,0.0628271
103.216,0.0628581
103.232,0.0628873
103.248,0.0629144
103.264,0.0629391
103.28,0.0629612
103.296,0.0629804
103.312,0.0629966
103.328,0.0630097
103.344,0.0630198
103.36,0.0630268
103.376,0.063031
103.392,0.0630327
103.408,0.063032
103.424,0.0630294
103.44,0.0630253
103.456,0.0630204
103.472,0.063015
103.488,0.0630099
103.504,0.0630056
103.52,0.0630028
103.536,0.0630021
103.552,0.0630041
103.568,0.0630094
103.584,0.0630184
103.6,0.0630314
103.616,0.0630489
103.632,0.063071
103.648,0.0630977
103.664,0.0631289
103.68,0.0631645
103.696,0.063204
103.712,0.063247
103.728,0.0632928
103.744,0.0633407
103.76,0.06339
103.776,0.0634397
103.792,0.0634889
103.808,0.0635366
103.824,0.0635821
103.84,0.0636243
103.856,0.0636626
103.872,0.0636964
103.888,0.063725
103.904,0.0637482
103.92,0.0637658
103.936,0.0637778
103.952,0.0637846
103.968,0.0637866
103.984,0.0637844
104.,0.0637788
104.016,0.0637709
104.032,0.0637618
104.048,0.0637528
104.064,0.063745
104.08,0.0637399
104.096,0.0637386
104.112,0.0637425
104.128,0.0637527
104.144,0.06377
104.16,0.0637952
104.176,0.063829
104.192,0.0638717
104.208,0.0639233
104.224,0.0639836
104.24,0.0640523
104.256,0.0641287
104.272,0.0642118
104.288,0.0643005
104.304,0.0643937
104.32,0.0644899
104.336,0.0645877
104.352,0.0646856
104.368,0.0647821
104.384,0.0648758
104.4,0.0649655
104.416,0.0650501
104.432,0.0651284
104.448,0.0651999
104.464,0.0652641
104.48,0.0653206
104.496,0.0653694
104.512,0.0654108
104.528,0.0654451
104.544,0.0654731
104.56,0.0654954
104.576,0.065513
104.592,0.0655269
104.608,0.065538
104.624,0.0655474
104.64,0.065556
104.656,0.0655647
104.672,0.0655741
104.688,0.0655849
104.704,0.0655974
104.72,0.0656118
104.736,0.0656281
104.752,0.0656462
104.768,0.0656657
104.784,0.0656861
104.8,0.0657069
104.816,0.0657272
104.832,0.0657466
104.848,0.0657641
104.864,0.0657793
104.88,0.0657914
104.896,0.0658001
104.912,0.0658051
104.928,0.0658063
104.944,0.0658037
104.96,0.0657975
104.976,0.0657883
104.992,0.0657767
105.008,0.0657634
105.024,0.0657493
105.04,0.0657355
105.056,0.0657228
105.072,0.0657123
105.088,0.0657049
105.104,0.0657015
105.12,0.0657028
105.136,0.0657094
105.152,0.0657215
105.168,0.0657393
105.184,0.0657628
105.2,0.0657916
105.216,0.0658251
105.232,0.0658628
105.248,0.0659036
105.264,0.0659466
105.28,0.0659908
105.296,0.0660349
105.312,0.0660781
105.328,0.0661191
105.344,0.0661572
105.36,0.0661915
105.376,0.0662214
105.392,0.0662465
105.408,0.0662668
105.424,0.0662821
105.44,0.0662928
105.456,0.0662994
105.472,0.0663023
105.488,0.0663024
105.504,0.0663006
105.52,0.0662977
105.536,0.0662946
105.552,0.0662923
105.568,0.0662915
105.584,0.0662929
105.6,0.0662971
105.616,0.0663044
