340.208,3.09829
340.224,3.09859
340.24,3.09889
340.256,3.09919
340.272,3.09949
340.288,3.09979
340.304,3.10009
340.32,3.10039
340.336,3.10069
340.352,3.10099
340.368,3.10129
340.384,3.10159
340.4,3.10189
340.416,3.10219
340.432,3.10249
340.448,3.10279
340.464,3.10309
340.48,3.10339
340.496,3.10369
340.512,3.10398
340.528,3.10428
340.544,3.10458
340.56,3.10488
340.576,3.10518
340.592,3.10548
340.608,3.10578
340.624,3.10608
340.64,3.10638
340.656,3.10668
340.672,3.10698
340.688,3.10728
340.704,3.10758
340.72,3.10788
340.736,3.10818
340.752,3.10848
340.768,3.10878
340.784,3.10908
340.8,3.10938
340.816,3.10968
340.832,3.10998
340.848,3.11028
340.864,3.11058
340.88,3.11088
340.896,3.11118
340.912,3.11148
340.928,3.11178
340.944,3.11208
340.96,3.11238
340.976,3.11268
340.992,3.11298
341.008,3.11328
341.024,3.11358
341.04,3.11388
341.056,3.11418
341.072,3.11448
341.088,3.11478
341.104,3.11508
341.12,3.11537
341.136,3.11567
341.152,3.11597
341.168,3.11627
341.184,3.11657
341.2,3.11687
341.216,3.11717
341.232,3.11747
341.248,3.11777
341.264,3.11807
341.28,3.11837
341.296,3.11867
341.312,3.11897
341.328,3.11927
341.344,3.11957
341.36,3.11987
341.376,3.12017
341.392,3.12047
341.408,3.12077
341.424,3.12107
341.44,3.12137
341.456,3.12167
341.472,3.12197
341.488,3.12227
341.504,3.12257
341.52,3.12287
341.536,3.12317
341.552,3.12347
341.568,3.12377
341.584,3.12407
341.6,3.12437
341.616,3.12467
341.632,3.12497
341.648,3.12527
341.664,3.12557
341.68,3.12587
341.696,3.12617
341.712,3.12647
341.728,3.12677
341.744,3.12707
341.76,3.12737
341.776,3.12767
341.792,3.12797
341.808,3.12827
341.824,3.12857
341.84,3.12887
341.856,3.12917
341.872,3.12947
341.888,3.12976
341.904,3.13006
341.92,3.13036
341.936,3.13066
341.952,3.13096
341.968,3.13126
341.984,3.13156
342.,3.13186
342.016,3.13216
342.032,3.13246
342.048,3.13276
342.064,3.13306
342.08,3.13336
342.096,3.13366
342.112,3.13396
342.128,3.13426
342.144,3.13456
342.16,3.13486
342.176,3.13516
342.192,3.13546
342.208,3.13576
342.224,3.13606
342.24,3.13636
342.256,3.13666
342.272,3.13696
342.288,3.13726
342.304,3.13756
342.32,3.13786
342.336,3.13816
342.352,3.13846
342.368,3.13876
342.384,3.13906
342.4,3.13936
342.416,3.13966
342.432,3.13996
342.448,3.14026
342.464,3.14056
342.48,3.14086
342.496,3.14116
342.512,3.14146
342.528,3.14176
342.544,3.14206
342.56,3.14236
342.576,3.14266
342.592,3.14296
342.608,3.14326
342.624,3.14356
342.64,3.14386
342.656,3.14416
342.672,3.14446
342.688,3.14476
342.704,3.14506
342.72,3.14536
342.736,3.14566
342.752,3.14596
342.768,3.14626
342.784,3.14656
342.8,3.14686
342.816,3.14716
342.832,3.14746
342.848,3.14776
342.864,3.14806
342.88,3.14836
342.896,3.14866
342.912,3.14896
342.928,3.14926
342.944,3.14956
342.96,3.14986
342.976,3.15016
342.992,3.15046
343.008,3.15076
343.024,3.15106
343.04,3.15136
343.056,3.15166
343.072,3.15196
343.088,3.15226
343.104,3.15256
343.12,3.15285
343.136,3.15315
343.152,3.15345
343.168,3.15375
343.184,3.15405
343.2,3.15435
343.216,3.15465
343.232,3.15495
343.248,3.15525
343.264,3.15555
343.28,3.15585
343.296,3.15615
343.312,3.15645
343.328,3.15675
343.344,3.15705
343.36,3.15735
343.376,3.15765
343.392,3.15795
343.408,3.15825
343.424,3.15855
343.44,3.15885
343.456,3.15915
343.472,3.15945
343.488,3.15975
343.504,3.16005
343.52,3.16035
343.536,3.16065
343.552,3.16095
343.568,3.16125
343.584,3.16155
343.6,3.16185
343.616,3.16215
343.632,3.16245
343.648,3.16275
343.664,3.16305
343.68,3.16335
343.696,3.16365
343.712,3.16395
343.728,3.16425
343.744,3.16455
343.76,3.16485
343.776,3.16515
343.792,3.16545
343.808,3.16575
343.824,3.16605
343.84,3.16635
343.856,3.16665
343.872,3.16695
343.888,3.16725
343.904,3.16755
343.92,3.16785
343.936,3.16815
343.952,3.16845
343.968,3.16875
343.984,3.16905
344.,3.16935
344.016,3.16965
344.032,3.16995
344.048,3.17025
344.064,3.17055
344.08,3.17085
344.096,3.17115
344.112,3.17145
344.128,3.17175
344.144,3.17205
344.16,3.17235
344.176,3.17265
344.192,3.17295
344.208,3.17325
344.224,3.17355
344.24,3.17385
344.256,3.17415
344.272,3.17445
344.288,3.17475
344.304,3.17505
344.32,3.17535
344.336,3.17565
344.352,3.17595
344.368,3.17625
344.384,3.17655
344.4,3.17685
344.416,3.17715
344.432,3.17745
344.448,3.17775
344.464,3.17805
344.48,3.17835
344.496,3.17865
344.512,3.17895
344.528,3.17925
344.544,3.17955
344.56,3.17985
344.576,3.18015
344.592,3.18045
344.608,3.18075
344.624,3.18105
344.64,3.18135
344.656,3.18165
344.672,3.18195
344.688,3.18225
344.704,3.18255
344.72,3.18285
344.736,3.18315
344.752,3.18345
344.768,3.18375
344.784,3.18405
344.8,3.18435
344.816,3.18465
344.832,3.18495
344.848,3.18525
344.864,3.18555
344.88,3.18585
344.896,3.18615
344.912,3.18645
344.928,3.18675
344.944,3.18705
344.96,3.18735
344.976,3.18765
344.992,3.18795
345.008,3.18825
345.024,3.18855
345.04,3.18885
345.056,3.18915
345.072,3.18945
345.088,3.18975
345.104,3.19005
345.12,3.19035
345.136,3.19065
345.152,3.19095
345.168,3.19125
345.184,3.19155
345.2,3.19185
345.216,3.19215
345.232,3.19245
345.248,3.19275
345.264,3.19305
345.28,3.19335
345.296,3.19365
345.312,3.19395
345.328,3.19425
345.344,3.19455
345.36,3.19485
345.376,3.19515
345.392,3.19545
345.408,3.19575
345.424,3.19605
345.44,3.19635
345.456,3.19665
345.472,3.19695
345.488,3.19725
345.504,3.19755
345.52,3.19785
345.536,3.19815
345.552,3.19845
345.568,3.19875
345.584,3.19905
345.6,3.19935
345.616,3.19965
345.632,3.19995
345.648,3.20025
345.664,3.20055
345.68,3.20085
345.696,3.20115
345.712,3.20145
345.728,3.20175
345.744,3.20205
345.76,3.20235
345.776,3.20265
345.792,3.20295
345.808,3.20325
345.824,3.20355
345.84,3.20385
345.856,3.20415
345.872,3.20445
345.888,3.20475
345.904,3.20505
345.92,3.20535
345.936,3.20565
345.952,3.20595
345.968,3.20625
345.984,3.20655
346.,3.20685
346.016,3.20715
346.032,3.20745
346.048,3.20775
346.064,3.20805
346.08,3.20835
346.096,3.20865
346.112,3.20895
346.128,3.20925
346.144,3.20955
346.16,3.20985
346.176,3.21015
346.192,3.21045
346.208,3.21075
346.224,3.21105
346.24,3.21135
346.256,3.21165
346.272,3.21195
346.288,3.21225
346.304,3.21255
346.32,3.21285
346.336,3.21315
346.352,3.21345
346.368,3.21375
346.384,3.21405
346.4,3.21435
346.416,3.21465
346.432,3.21495
346.448,3.21525
346.464,3.21555
346.48,3.21585
346.496,3.21615
346.512,3.21645
346.528,3.21676
346.544,3.21706
346.56,3.21736
346.576,3.21766
346.592,3.21796
346.608,3.21826
346.624,3.21856
346.64,3.21886
346.656,3.21916
346.672,3.21946
346.688,3.21976
346.704,3.22006
346.72,3.22036
346.736,3.22066
346.752,3.22096
346.768,3.22126
346.784,3.22156
346.8,3.22186
346.816,3.22216
346.832,3.22246
346.848,3.22276
346.864,3.22306
346.88,3.22336
346.896,3.22366
346.912,3.22396
346.928,3.22426
346.944,3.22456
346.96,3.22486
346.976,3.22516
346.992,3.22546
347.008,3.22576
347.024,3.22606
347.04,3.22636
347.056,3.22666
347.072,3.22696
347.088,3.22726
347.104,3.22756
347.12,3.22786
347.136,3.22816
347.152,3.22846
347.168,3.22876
347.184,3.22906
347.2,3.22936
347.216,3.22966
347.232,3.22996
347.248,3.23026
347.264,3.23056
347.28,3.23086
347.296,3.23116
347.312,3.23146
347.328,3.23176
347.344,3.23206
347.36,3.23236
347.376,3.23266
347.392,3.23296
347.408,3.23326
347.424,3.23356
347.44,3.23386
347.456,3.23416
347.472,3.23446
347.488,3.23476
347.504,3.23506
347.52,3.23536
347.536,3.23566
347.552,3.23596
347.568,3.23626
347.584,3.23656
347.6,3.23686
347.616,3.23716
347.632,3.23746
347.648,3.23776
347.664,3.23806
347.68,3.23836
347.696,3.23866
347.712,3.23896
347.728,3.23926
347.744,3.23956
347.76,3.23986
347.776,3.24016
347.792,3.24046
347.808,3.24076
347.824,3.24106
347.84,3.24136
347.856,3.24166
347.872,3.24196
347.888,3.24226
347.904,3.24256
347.92,3.24286
347.936,3.24316
347.952,3.24346
347.968,3.24376
347.984,3.24406
348.,3.24436
348.016,3.24466
348.032,3.24496
348.048,3.24526
348.064,3.24556
348.08,3.24586
348.096,3.24616
348.112,3.24646
348.128,3.24676
348.144,3.24706
348.16,3.24736
348.176,3.24766
348.192,3.24796
348.208,3.24826
348.224,3.24857
348.24,3.24887
348.256,3.24917
348.272,3.24947
348.288,3.24977
348.304,3.25007
348.32,3.25037
348.336,3.25067
348.352,3.25097
348.368,3.25127
348.384,3.25157
348.4,3.25187
348.416,3.25217
348.432,3.25247
348.448,3.25277
348.464,3.25307
348.48,3.25337
348.496,3.25367
348.512,3.25397
348.528,3.25427
348.544,3.25457
348.56,3.25487
348.576,3.25517
348.592,3.25547
348.608,3.25577
348.624,3.25607
348.64,3.25637
348.656,3.25667
348.672,3.25697
348.688,3.25727
348.704,3.25757
348.72,3.25787
348.736,3.25817
348.752,3.25847
348.768,3.25877
348.784,3.25907
348.8,3.25937
348.816,3.25967
348.832,3.25997
348.848,3.26027
348.864,3.26057
348.88,3.26087
348.896,3.26117
348.912,3.26147
348.928,3.26177
348.944,3.26207
348.96,3.26237
348.976,3.26267
348.992,3.26297
349.008,3.26327
349.024,3.26357
349.04,3.26387
349.056,3.26417
349.072,3.26447
349.088,3.26477
349.104,3.26507
349.12,3.26537
349.136,3.26567
349.152,3.26597
349.168,3.26627
349.184,3.26657
349.2,3.26687
349.216,3.26717
349.232,3.26747
349.248,3.26777
349.264,3.26807
349.28,3.26837
349.296,3.26867
349.312,3.26897
349.328,3.26927
349.344,3.26957
349.36,3.26987
349.376,3.27017
349.392,3.27047
349.408,3.27077
349.424,3.27107
349.44,3.27137
349.456,3.27167
349.472,3.27197
349.488,3.27228
349.504,3.27258
349.52,3.27288
349.536,3.27318
349.552,3.27348
349.568,3.27378
349.584,3.27408
349.6,3.27438
349.616,3.27468
349.632,3.27498
349.648,3.27528
349.664,3.27558
349.68,3.27588
349.696,3.27618
349.712,3.27648
349.728,3.27678
349.744,3.27708
349.76,3.27738
349.776,3.27768
349.792,3.27798
349.808,3.27828
349.824,3.27858
349.84,3.27888
349.856,3.27918
349.872,3.27948
349.888,3.27978
349.904,3.28008
349.92,3.28038
349.936,3.28068
349.952,3.28098
349.968,3.28128
349.984,3.28158
350.,3.28188
350.016,3.28218
350.032,3.28248
350.048,3.28278
350.064,3.28308
350.08,3.28338
350.096,3.28368
350.112,3.28398
350.128,3.28428
350.144,3.28458
350.16,3.28488
350.176,3.28518
350.192,3.28548
350.208,3.28578
350.224,3.28608
350.24,3.28638
350.256,3.28668
350.272,3.28698
350.288,3.28728
350.304,3.28758
350.32,3.28788
350.336,3.28818
350.352,3.28848
350.368,3.28878
350.384,3.28908
350.4,3.28938
350.416,3.28968
350.432,3.28998
350.448,3.29028
350.464,3.29058
350.48,3.29088
350.496,3.29118
350.512,3.29148
350.528,3.29178
350.544,3.29208
350.56,3.29238
350.576,3.29268
350.592,3.29298
350.608,3.29328
350.624,3.29358
350.64,3.29389
350.656,3.29419
350.672,3.29449
350.688,3.29479
350.704,3.29509
350.72,3.29539
350.736,3.29569
350.752,3.29599
350.768,3.29629
350.784,3.29659
350.8,3.29689
350.816,3.29719
350.832,3.29749
350.848,3.29779
350.864,3.29809
350.88,3.29839
350.896,3.29869
350.912,3.29899
350.928,3.29929
350.944,3.29959
350.96,3.29989
350.976,3.30019
350.992,3.30049
351.008,3.30079
351.024,3.30109
351.04,3.30139
351.056,3.30169
351.072,3.30199
351.088,3.30229
351.104,3.30259
351.12,3.30289
351.136,3.30319
351.152,3.30349
351.168,3.30379
351.184,3.30409
351.2,3.30439
351.216,3.30469
351.232,3.30499
351.248,3.30529
351.264,3.30559
351.28,3.30589
351.296,3.30619
351.312,3.30649
351.328,3.30679
351.344,3.30709
351.36,3.30739
351.376,3.30769
351.392,3.30799
351.408,3.30829
351.424,3.30859
351.44,3.30889
351.456,3.30919
351.472,3.30949
351.488,3.30979
351.504,3.31009
351.52,3.31039
351.536,3.31069
351.552,3.31099
351.568,3.31129
351.584,3.31159
351.6,3.31189
351.616,3.31219
351.632,3.31249
351.648,3.31279
351.664,3.31309
351.68,3.31339
351.696,3.31369
351.712,3.31399
351.728,3.31429
351.744,3.31459
351.76,3.3149
351.776,3.3152
351.792,3.3155
351.808,3.3158
351.824,3.3161
351.84,3.3164
351.856,3.3167
351.872,3.317
351.888,3.3173
351.904,3.3176
351.92,3.3179
351.936,3.3182
351.952,3.3185
351.968,3.3188
351.984,3.3191
352.,3.3194
352.016,3.3197
352.032,3.32
352.048,3.3203
352.064,3.3206
352.08,3.3209
352.096,3.3212
352.112,3.3215
352.128,3.3218
352.144,3.3221
352.16,3.3224
352.176,3.3227
352.192,3.323
352.208,3.3233
352.224,3.3236
352.24,3.3239
352.256,3.3242
352.272,3.3245
352.288,3.3248
352.304,3.3251
352.32,3.3254
352.336,3.3257
352.352,3.326
352.368,3.3263
352.384,3.3266
352.4,3.3269
352.416,3.3272
352.432,3.3275
352.448,3.3278
352.464,3.3281
352.48,3.3284
352.496,3.3287
352.512,3.329
352.528,3.3293
352.544,3.3296
352.56,3.3299
352.576,3.3302
352.592,3.3305
352.608,3.3308
352.624,3.3311
352.64,3.3314
352.656,3.3317
352.672,3.332
352.688,3.3323
352.704,3.3326
352.72,3.3329
352.736,3.3332
352.752,3.3335
352.768,3.3338
352.784,3.3341
352.8,3.3344
352.816,3.3347
352.832,3.335
352.848,3.3353
352.864,3.3356
352.88,3.3359
352.896,3.3362
352.912,3.3365
352.928,3.3368
352.944,3.3371
352.96,3.3374
352.976,3.33771
352.992,3.33801
353.008,3.33831
353.024,3.33861
353.04,3.33891
353.056,3.33921
353.072,3.33951
353.088,3.33981
353.104,3.34011
353.12,3.34041
353.136,3.34071
353.152,3.34101
353.168,3.34131
353.184,3.34161
353.2,3.34191
353.216,3.34221
353.232,3.34251
353.248,3.34281
353.264,3.34311
353.28,3.34341
353.296,3.34371
353.312,3.34401
353.328,3.34431
353.344,3.34461
353.36,3.34491
353.376,3.34521
353.392,3.34551
353.408,3.34581
353.424,3.34611
353.44,3.34641
353.456,3.34671
353.472,3.34701
353.488,3.34731
353.504,3.34761
353.52,3.34791
353.536,3.34821
353.552,3.34851
353.568,3.34881
353.584,3.34911
353.6,3.34941
353.616,3.34971
353.632,3.35001
353.648,3.35031
353.664,3.35061
353.68,3.35091
353.696,3.35121
353.712,3.35151
353.728,3.35181
353.744,3.35211
353.76,3.35241
353.776,3.35271
353.792,3.35301
353.808,3.35331
353.824,3.35361
353.84,3.35391
353.856,3.35421
353.872,3.35451
353.888,3.35481
353.904,3.35511
353.92,3.35541
353.936,3.35571
353.952,3.35601
353.968,3.35631
353.984,3.35661
354.,3.35691
354.016,3.35721
354.032,3.35751
354.048,3.35781
354.064,3.35811
354.08,3.35841
354.096,3.35871
354.112,3.35901
354.128,3.35931
354.144,3.35961
354.16,3.35991
354.176,3.36021
354.192,3.36051
354.208,3.36081
354.224,3.36111
354.24,3.36141
354.256,3.36171
354.272,3.36201
354.288,3.36231
354.304,3.36261
354.32,3.36291
354.336,3.36321
354.352,3.36351
354.368,3.36381
354.384,3.36411
354.4,3.36441
354.416,3.36472
354.432,3.36502
354.448,3.36532
354.464,3.36562
354.48,3.36592
354.496,3.36622
354.512,3.36652
354.528,3.36682
354.544,3.36712
354.56,3.36742
354.576,3.36772
354.592,3.36802
354.608,3.36832
354.624,3.36862
354.64,3.36892
354.656,3.36922
354.672,3.36952
354.688,3.36982
354.704,3.37012
354.72,3.37042
354.736,3.37072
354.752,3.37102
354.768,3.37132
354.784,3.37162
354.8,3.37192
354.816,3.37222
354.832,3.37252
354.848,3.37282
354.864,3.37312
354.88,3.37342
354.896,3.37372
354.912,3.37402
354.928,3.37432
354.944,3.37462
354.96,3.37492
354.976,3.37522
354.992,3.37552
355.008,3.37582
355.024,3.37612
355.04,3.37642
355.056,3.37672
355.072,3.37702
355.088,3.37732
355.104,3.37762
355.12,3.37792
355.136,3.37822
355.152,3.37852
355.168,3.37882
355.184,3.37912
355.2,3.37942
355.216,3.37972
355.232,3.38002
355.248,3.38032
355.264,3.38062
355.28,3.38092
355.296,3.38122
355.312,3.38152
355.328,3.38182
355.344,3.38212
355.36,3.38242
355.376,3.38272
355.392,3.38302
355.408,3.38332
355.424,3.38362
355.44,3.38392
355.456,3.38422
355.472,3.38452
355.488,3.38482
355.504,3.38512
355.52,3.38542
355.536,3.38572
355.552,3.38602
355.568,3.38632
355.584,3.38662
355.6,3.38692
355.616,3.38722
355.632,3.38752
355.648,3.38782
355.664,3.38812
355.68,3.38842
355.696,3.38872
355.712,3.38902
355.728,3.38932
355.744,3.38962
355.76,3.38992
355.776,3.39022
355.792,3.39052
355.808,3.39082
355.824,3.39112
355.84,3.39142
355.856,3.39172
355.872,3.39202
355.888,3.39232
355.904,3.39262
355.92,3.39292
355.936,3.39322
355.952,3.39352
355.968,3.39382
355.984,3.39412
356.,3.39442
356.016,3.39472
356.032,3.39502
356.048,3.39532
356.064,3.39562
356.08,3.39592
356.096,3.39622
356.112,3.39652
356.128,3.39682
356.144,3.39712
356.16,3.39742
356.176,3.39772
356.192,3.39802
356.208,3.39832
356.224,3.39862
356.24,3.39892
356.256,3.39922
356.272,3.39952
356.288,3.39982
356.304,3.40012
356.32,3.40042
356.336,3.40072
356.352,3.40102
356.368,3.40133
356.384,3.40163
356.4,3.40193
356.416,3.40223
356.432,3.40253
356.448,3.40283
356.464,3.40313
356.48,3.40343
356.496,3.40373
356.512,3.40403
356.528,3.40433
356.544,3.40463
356.56,3.40493
356.576,3.40523
356.592,3.40553
356.608,3.40583
356.624,3.40613
356.64,3.40643
356.656,3.40673
356.672,3.40703
356.688,3.40733
356.704,3.40763
356.72,3.40793
356.736,3.40823
356.752,3.40853
356.768,3.40883
356.784,3.40913
356.8,3.40943
356.816,3.40973
356.832,3.41003
356.848,3.41033
356.864,3.41063
356.88,3.41093
356.896,3.41123
356.912,3.41153
356.928,3.41183
356.944,3.41213
356.96,3.41243
356.976,3.41273
356.992,3.41303
357.008,3.41333
357.024,3.41363
357.04,3.41393
357.056,3.41423
357.072,3.41453
357.088,3.41483
357.104,3.41513
357.12,3.41543
357.136,3.41573
357.152,3.41603
357.168,3.41633
357.184,3.41663
357.2,3.41693
357.216,3.41723
357.232,3.41753
357.248,3.41783
357.264,3.41813
357.28,3.41843
357.296,3.41873
357.312,3.41903
357.328,3.41933
357.344,3.41963
357.36,3.41993
357.376,3.42023
357.392,3.42053
357.408,3.42083
357.424,3.42113
357.44,3.42143
357.456,3.42173
357.472,3.42203
357.488,3.42233
357.504,3.42263
357.52,3.42293
357.536,3.42323
357.552,3.42353
357.568,3.42383
357.584,3.42413
357.6,3.42443
357.616,3.42473
357.632,3.42503
357.648,3.42533
357.664,3.42563
357.68,3.42593
357.696,3.42623
357.712,3.42653
357.728,3.42683
357.744,3.42713
357.76,3.42743
357.776,3.42773
357.792,3.42803
357.808,3.42833
357.824,3.42863
357.84,3.42893
357.856,3.42923
357.872,3.42953
357.888,3.42983
357.904,3.43013
357.92,3.43043
357.936,3.43073
357.952,3.43103
357.968,3.43133
357.984,3.43163
358.,3.43193
358.016,3.43223
358.032,3.43253
358.048,3.43283
358.064,3.43313
358.08,3.43343
358.096,3.43373
358.112,3.43403
358.128,3.43433
358.144,3.43463
358.16,3.43493
358.176,3.43523
358.192,3.43553
358.208,3.43583
358.224,3.43613
358.24,3.43643
358.256,3.43673
358.272,3.43703
358.288,3.43733
358.304,3.43763
358.32,3.43793
358.336,3.43823
358.352,3.43853
358.368,3.43883
358.384,3.43913
358.4,3.43943
358.416,3.43973
358.432,3.44003
358.448,3.44033
358.464,3.44063
358.48,3.44093
358.496,3.44123
