92.4,0.0324309
92.415,0.0324318
92.43,0.0324386
92.445,0.0324512
92.46,0.0324692
92.475,0.0324924
92.49,0.0325201
92.505,0.0325517
92.52,0.0325864
92.535,0.0326233
92.55,0.0326613
92.565,0.0326995
92.58,0.0327369
92.595,0.0327725
92.61,0.0328052
92.625,0.0328342
92.64,0.0328586
92.655,0.0328777
92.67,0.0328911
92.685,0.0328983
92.7,0.0328991
92.715,0.0328935
92.73,0.0328817
92.745,0.032864
92.76,0.0328408
92.775,0.0328129
92.79,0.0327811
92.805,0.0327463
92.82,0.0327095
92.835,0.0326717
92.85,0.0326341
92.865,0.0325976
92.88,0.0325633
92.895,0.0325322
92.91,0.032505
92.925,0.0324825
92.94,0.0324651
92.955,0.0324534
92.97,0.0324474
92.985,0.0324472
93.,0.0324526
93.015,0.0324633
93.03,0.0324789
93.045,0.0324987
93.06,0.0325219
93.075,0.0325479
93.09,0.0325757
93.105,0.0326045
93.12,0.0326334
93.135,0.0326616
93.15,0.0326882
93.165,0.0327127
93.18,0.0327345
93.195,0.0327531
93.21,0.0327682
93.225,0.0327797
93.24,0.0327875
93.255,0.0327917
93.27,0.0327926
93.285,0.0327905
93.3,0.0327859
93.315,0.0327791
93.33,0.0327709
93.345,0.0327616
93.36,0.032752
93.375,0.0327426
93.39,0.0327338
93.405,0.0327261
93.42,0.0327199
93.435,0.0327154
93.45,0.0327128
93.465,0.0327122
93.48,0.0327136
93.495,0.0327168
93.51,0.0327218
93.525,0.0327282
93.54,0.0327356
93.555,0.0327439
93.57,0.0327525
93.585,0.0327611
93.6,0.0327693
93.615,0.0327768
93.63,0.0327833
93.645,0.0327886
93.66,0.0327925
93.675,0.032795
93.69,0.0327959
93.705,0.0327955
93.72,0.0327938
93.735,0.032791
93.75,0.0327875
93.765,0.0327834
93.78,0.0327793
93.795,0.0327753
93.81,0.0327718
93.825,0.0327692
93.84,0.0327676
93.855,0.0327674
93.87,0.0327687
93.885,0.0327716
93.9,0.0327761
93.915,0.032782
93.93,0.0327893
93.945,0.0327978
93.96,0.032807
93.975,0.0328168
93.99,0.0328267
94.005,0.0328364
94.02,0.0328453
94.035,0.0328533
94.05,0.0328598
94.065,0.0328647
94.08,0.0328677
94.095,0.0328687
94.11,0.0328676
94.125,0.0328646
94.14,0.0328596
94.155,0.032853
94.17,0.0328451
94.185,0.0328363
94.2,0.0328271
94.215,0.0328179
94.23,0.0328092
94.245,0.0328016
94.26,0.0327955
94.275,0.0327914
94.29,0.0327896
94.305,0.0327904
94.32,0.032794
94.335,0.0328005
94.35,0.0328097
94.365,0.0328216
94.38,0.0328358
94.395,0.032852
94.41,0.0328696
94.425,0.0328882
94.44,0.0329072
94.455,0.0329258
94.47,0.0329436
94.485,0.0329599
94.5,0.0329741
94.515,0.0329858
94.53,0.0329945
94.545,0.0330001
94.56,0.0330023
94.575,0.033001
94.59,0.0329964
94.605,0.0329887
94.62,0.0329782
94.635,0.0329653
94.65,0.0329505
94.665,0.0329344
94.68,0.0329175
94.695,0.0329005
94.71,0.0328839
94.725,0.0328684
94.74,0.0328545
94.755,0.0328425
94.77,0.0328328
94.785,0.0328257
94.8,0.0328213
94.815,0.0328197
94.83,0.0328207
94.845,0.0328244
94.86,0.0328303
94.875,0.0328383
94.89,0.0328479
94.905,0.0328588
94.92,0.0328707
94.935,0.032883
94.95,0.0328956
94.965,0.032908
94.98,0.0329201
94.995,0.0329315
95.01,0.0329421
95.025,0.032952
95.04,0.032961
95.055,0.0329692
95.07,0.0329766
95.085,0.0329835
95.1,0.0329899
95.115,0.0329959
95.13,0.0330017
95.145,0.0330075
95.16,0.0330132
95.175,0.033019
95.19,0.0330248
95.205,0.0330306
95.22,0.0330362
95.235,0.0330417
95.25,0.0330467
95.265,0.0330512
95.28,0.0330548
95.295,0.0330575
95.31,0.0330589
95.325,0.0330591
95.34,0.0330578
95.355,0.0330551
95.37,0.0330509
95.385,0.0330453
95.4,0.0330386
95.415,0.0330308
95.43,0.0330224
95.445,0.0330137
95.46,0.033005
95.475,0.0329968
95.49,0.0329894
95.505,0.0329834
95.52,0.0329789
95.535,0.0329764
95.55,0.0329761
95.565,0.032978
95.58,0.0329824
95.595,0.032989
95.61,0.0329977
95.625,0.0330082
95.64,0.0330202
95.655,0.0330332
95.67,0.0330466
95.685,0.0330599
95.7,0.0330724
95.715,0.0330836
95.73,0.0330929
95.745,0.0330998
95.76,0.0331039
95.775,0.0331049
95.79,0.0331026
95.805,0.0330969
95.82,0.0330881
95.835,0.0330763
95.85,0.033062
95.865,0.0330458
95.88,0.0330283
95.895,0.0330104
95.91,0.0329928
95.925,0.0329765
95.94,0.0329624
95.955,0.0329512
95.97,0.0329438
95.985,0.0329408
96.,0.0329427
96.015,0.0329499
96.03,0.0329624
96.045,0.0329802
96.06,0.033003
96.075,0.0330304
96.09,0.0330616
96.105,0.0330957
96.12,0.0331316
96.135,0.0331682
96.15,0.0332042
96.165,0.0332384
96.18,0.0332694
96.195,0.0332959
96.21,0.0333168
96.225,0.0333312
96.24,0.0333381
96.255,0.0333371
96.27,0.0333277
96.285,0.0333099
96.3,0.0332839
96.315,0.0332501
96.33,0.0332093
96.345,0.0331624
96.36,0.0331107
96.375,0.0330554
96.39,0.0329982
96.405,0.0329405
96.42,0.032884
96.435,0.0328302
96.45,0.0327806
96.465,0.0327367
96.48,0.0326995
96.495,0.0326701
96.51,0.0326491
96.525,0.0326371
96.54,0.0326341
96.555,0.03264
96.57,0.0326545
96.585,0.0326767
96.6,0.0327059
96.615,0.0327408
96.63,0.0327802
96.645,0.0328226
96.66,0.0328666
96.675,0.0329106
96.69,0.0329533
96.705,0.0329932
96.72,0.0330291
96.735,0.0330599
96.75,0.0330848
96.765,0.0331033
96.78,0.0331148
96.795,0.0331193
96.81,0.0331169
96.825,0.0331081
96.84,0.0330934
96.855,0.0330735
96.87,0.0330495
96.885,0.0330225
96.9,0.0329935
96.915,0.0329638
96.93,0.0329345
96.945,0.0329067
96.96,0.0328814
96.975,0.0328596
96.99,0.0328419
97.005,0.0328289
97.02,0.0328209
97.035,0.0328182
97.05,0.0328206
97.065,0.0328279
97.08,0.0328397
97.095,0.0328554
97.11,0.0328743
97.125,0.0328956
97.14,0.0329185
97.155,0.0329421
97.17,0.0329654
97.185,0.0329875
97.2,0.0330078
97.215,0.0330255
97.23,0.0330401
97.245,0.033051
97.26,0.033058
97.275,0.0330609
97.29,0.0330598
97.305,0.0330548
97.32,0.0330462
97.335,0.0330343
97.35,0.0330198
97.365,0.0330032
97.38,0.0329852
97.395,0.0329664
97.41,0.0329476
97.425,0.0329295
97.44,0.0329128
97.455,0.0328979
97.47,0.0328856
97.485,0.0328763
97.5,0.0328702
97.515,0.0328677
97.53,0.0328689
97.545,0.0328739
97.56,0.0328826
97.575,0.0328948
97.59,0.0329103
97.605,0.0329287
97.62,0.0329496
97.635,0.0329727
97.65,0.0329972
97.665,0.0330228
97.68,0.0330488
97.695,0.0330746
97.71,0.0330997
97.725,0.0331234
97.74,0.0331453
97.755,0.0331649
97.77,0.0331816
97.785,0.0331952
97.8,0.0332052
97.815,0.0332115
97.83,0.0332139
97.845,0.0332123
97.86,0.0332067
97.875,0.0331972
97.89,0.0331841
97.905,0.0331677
97.92,0.0331484
97.935,0.0331266
97.95,0.033103
97.965,0.0330782
97.98,0.0330529
97.995,0.033028
98.01,0.033004
98.025,0.032982
98.04,0.0329625
98.055,0.0329464
98.07,0.0329343
98.085,0.0329268
98.1,0.0329243
98.115,0.0329271
98.13,0.0329355
98.145,0.0329495
98.16,0.032969
98.175,0.0329936
98.19,0.0330229
98.205,0.0330562
98.22,0.0330929
98.235,0.033132
98.25,0.0331725
98.265,0.0332135
98.28,0.0332538
98.295,0.0332925
98.31,0.0333284
98.325,0.0333607
98.34,0.0333884
98.355,0.033411
98.37,0.0334278
98.385,0.0334387
98.4,0.0334433
98.415,0.0334418
98.43,0.0334346
98.445,0.033422
98.46,0.0334047
98.475,0.0333835
98.49,0.0333594
98.505,0.0333334
98.52,0.0333066
98.535,0.0332799
98.55,0.0332546
98.565,0.0332314
98.58,0.0332113
98.595,0.0331948
98.61,0.0331826
98.625,0.0331749
98.64,0.0331717
98.655,0.033173
98.67,0.0331783
98.685,0.0331872
98.7,0.0331988
98.715,0.0332125
98.73,0.0332271
98.745,0.0332418
98.76,0.0332554
98.775,0.033267
98.79,0.0332756
98.805,0.0332804
98.82,0.0332809
98.835,0.0332765
98.85,0.033267
98.865,0.0332524
98.88,0.0332329
98.895,0.0332091
98.91,0.0331814
98.925,0.0331509
98.94,0.0331186
98.955,0.0330855
98.97,0.0330529
98.985,0.033022
99.,0.0329941
99.015,0.0329703
99.03,0.0329517
99.045,0.0329391
99.06,0.0329332
99.075,0.0329345
99.09,0.0329432
99.105,0.0329592
99.12,0.0329822
99.135,0.0330117
99.15,0.0330469
99.165,0.0330867
99.18,0.03313
99.195,0.0331756
99.21,0.033222
99.225,0.0332679
99.24,0.0333118
99.255,0.0333525
99.27,0.0333887
99.285,0.0334195
99.3,0.0334439
99.315,0.0334614
99.33,0.0334716
99.345,0.0334744
99.36,0.03347
99.375,0.0334586
99.39,0.0334411
99.405,0.0334181
99.42,0.0333908
99.435,0.0333602
99.45,0.0333277
99.465,0.0332945
99.48,0.0332619
99.495,0.0332312
99.51,0.0332036
99.525,0.0331801
99.54,0.0331616
99.555,0.0331488
99.57,0.0331422
99.585,0.033142
99.6,0.0331483
99.615,0.0331609
99.63,0.0331793
99.645,0.033203
99.66,0.0332311
99.675,0.0332628
99.69,0.0332969
99.705,0.0333325
99.72,0.0333684
99.735,0.0334034
99.75,0.0334365
99.765,0.0334668
99.78,0.0334933
99.795,0.0335154
99.81,0.0335326
99.825,0.0335445
99.84,0.0335509
99.855,0.033552
99.87,0.033548
99.885,0.0335392
99.9,0.0335263
99.915,0.03351
99.93,0.0334911
99.945,0.0334704
99.96,0.0334489
99.975,0.0334276
99.99,0.0334072
100.005,0.0333886
100.02,0.0333726
100.035,0.0333596
100.05,0.0333502
100.065,0.0333445
100.08,0.0333426
100.095,0.0333445
100.11,0.0333498
100.125,0.0333581
100.14,0.0333688
100.155,0.0333811
100.17,0.0333943
100.185,0.0334073
100.2,0.0334193
100.215,0.0334294
100.23,0.0334366
100.245,0.0334402
100.26,0.0334396
100.275,0.0334341
100.29,0.0334234
100.305,0.0334074
100.32,0.0333861
100.335,0.0333596
100.35,0.0333286
100.365,0.0332935
100.38,0.0332552
100.395,0.0332147
100.41,0.0331731
100.425,0.0331314
100.44,0.0330909
100.455,0.0330528
100.47,0.0330181
100.485,0.032988
100.5,0.0329634
100.515,0.032945
100.53,0.0329333
100.545,0.0329287
100.56,0.0329314
100.575,0.032941
100.59,0.0329573
100.605,0.0329797
100.62,0.0330073
100.635,0.0330391
100.65,0.033074
100.665,0.0331107
100.68,0.0331479
100.695,0.0331843
100.71,0.0332186
100.725,0.0332496
100.74,0.0332761
100.755,0.0332974
100.77,0.0333127
100.785,0.0333216
100.8,0.0333238
100.815,0.0333193
100.83,0.0333085
100.845,0.0332919
100.86,0.0332703
100.875,0.0332446
100.89,0.0332159
100.905,0.0331855
100.92,0.0331547
100.935,0.0331248
100.95,0.033097
100.965,0.0330727
100.98,0.0330528
100.995,0.0330382
101.01,0.0330297
101.025,0.0330277
101.04,0.0330325
101.055,0.033044
101.07,0.033062
101.085,0.0330859
101.1,0.033115
101.115,0.0331485
101.13,0.0331853
101.145,0.0332241
101.16,0.0332639
101.175,0.0333033
101.19,0.0333413
101.205,0.0333767
101.22,0.0334086
101.235,0.0334362
101.25,0.0334588
101.265,0.0334761
101.28,0.0334879
101.295,0.0334943
101.31,0.0334954
101.325,0.0334919
101.34,0.0334843
101.355,0.0334734
101.37,0.0334601
101.385,0.0334453
101.4,0.0334299
101.415,0.033415
101.43,0.0334014
101.445,0.0333898
101.46,0.0333809
101.475,0.0333752
101.49,0.0333729
101.505,0.0333741
101.52,0.0333789
101.535,0.0333868
101.55,0.0333975
101.565,0.0334104
101.58,0.0334248
101.595,0.03344
101.61,0.0334551
101.625,0.0334694
101.64,0.0334819
101.655,0.0334921
101.67,0.0334993
101.685,0.033503
101.7,0.0335028
101.715,0.0334985
101.73,0.0334901
101.745,0.0334777
101.76,0.0334617
101.775,0.0334424
101.79,0.0334205
101.805,0.0333965
101.82,0.0333712
101.835,0.0333454
101.85,0.0333199
101.865,0.0332955
101.88,0.0332729
101.895,0.0332527
101.91,0.0332355
101.925,0.0332218
101.94,0.033212
101.955,0.0332062
101.97,0.0332046
101.985,0.0332071
102.,0.0332138
102.015,0.0332242
102.03,0.0332382
102.045,0.0332553
102.06,0.0332753
102.075,0.0332975
102.09,0.0333217
102.105,0.0333473
102.12,0.0333739
102.135,0.033401
102.15,0.0334284
102.165,0.0334555
102.18,0.0334822
102.195,0.033508
102.21,0.0335327
102.225,0.0335561
102.24,0.0335778
102.255,0.0335976
102.27,0.0336154
102.285,0.0336309
102.3,0.0336438
102.315,0.0336541
102.33,0.0336615
102.345,0.0336658
102.36,0.0336671
102.375,0.0336651
102.39,0.03366
102.405,0.0336518
102.42,0.0336407
102.435,0.033627
102.45,0.0336109
102.465,0.0335929
102.48,0.0335737
102.495,0.0335537
102.51,0.0335338
102.525,0.0335147
102.54,0.0334971
102.555,0.033482
102.57,0.03347
102.585,0.0334618
102.6,0.0334583
102.615,0.0334598
102.63,0.0334667
102.645,0.0334793
102.66,0.0334977
102.675,0.0335215
102.69,0.0335506
102.705,0.0335843
102.72,0.0336218
102.735,0.0336623
102.75,0.0337047
102.765,0.0337477
102.78,0.0337901
102.795,0.0338307
102.81,0.0338682
102.825,0.0339012
102.84,0.0339289
102.855,0.0339501
102.87,0.0339642
102.885,0.0339706
102.9,0.033969
102.915,0.0339593
102.93,0.0339417
102.945,0.0339168
102.96,0.0338852
102.975,0.0338478
102.99,0.0338057
103.005,0.0337601
103.02,0.0337123
103.035,0.0336638
103.05,0.0336157
103.065,0.0335695
103.08,0.0335262
103.095,0.0334869
103.11,0.0334525
103.125,0.0334235
103.14,0.0334003
103.155,0.033383
103.17,0.0333716
103.185,0.0333657
103.2,0.0333648
103.215,0.0333682
103.23,0.033375
103.245,0.0333844
103.26,0.0333952
103.275,0.0334065
103.29,0.0334174
103.305,0.033427
103.32,0.0334346
103.335,0.0334395
103.35,0.0334414
103.365,0.03344
103.38,0.0334354
103.395,0.0334277
103.41,0.0334174
103.425,0.0334048
103.44,0.0333908
103.455,0.033376
103.47,0.0333613
103.485,0.0333475
103.5,0.0333355
103.515,0.0333259
103.53,0.0333194
103.545,0.0333166
103.56,0.0333178
103.575,0.0333231
103.59,0.0333327
103.605,0.0333462
103.62,0.0333635
103.635,0.0333839
103.65,0.0334068
103.665,0.0334316
103.68,0.0334574
103.695,0.0334835
103.71,0.0335089
103.725,0.0335331
103.74,0.0335552
103.755,0.0335747
103.77,0.0335913
103.785,0.0336046
103.8,0.0336146
103.815,0.0336212
103.83,0.0336248
103.845,0.0336257
103.86,0.0336244
103.875,0.0336215
103.89,0.0336177
103.905,0.0336136
103.92,0.03361
103.935,0.0336074
103.95,0.0336066
103.965,0.0336079
103.98,0.0336118
103.995,0.0336186
104.01,0.0336283
104.025,0.0336409
104.04,0.0336562
104.055,0.033674
104.07,0.0336937
104.085,0.0337151
104.1,0.0337374
104.115,0.0337602
104.13,0.0337829
104.145,0.033805
104.16,0.0338262
104.175,0.033846
104.19,0.0338644
104.205,0.0338811
104.22,0.0338964
104.235,0.0339104
104.25,0.0339234
104.265,0.033936
104.28,0.0339486
104.295,0.033962
104.31,0.0339766
104.325,0.0339932
104.34,0.0340122
104.355,0.0340343
104.37,0.0340598
104.385,0.0340889
104.4,0.0341217
104.415,0.034158
104.43,0.0341976
104.445,0.03424
104.46,0.0342844
104.475,0.03433
104.49,0.0343757
104.505,0.0344206
104.52,0.0344635
104.535,0.0345031
104.55,0.0345383
104.565,0.034568
104.58,0.0345913
104.595,0.0346074
104.61,0.0346158
104.625,0.034616
104.64,0.0346079
104.655,0.0345917
104.67,0.0345679
104.685,0.0345372
104.7,0.0345003
104.715,0.0344586
104.73,0.0344133
104.745,0.0343658
104.76,0.0343177
104.775,0.0342705
104.79,0.0342257
104.805,0.0341846
104.82,0.0341487
104.835,0.034119
104.85,0.0340964
104.865,0.0340815
104.88,0.0340746
104.895,0.0340757
104.91,0.0340848
104.925,0.0341012
104.94,0.0341243
104.955,0.0341529
104.97,0.034186
104.985,0.0342222
105.,0.0342602
105.015,0.0342984
105.03,0.0343355
105.045,0.0343702
105.06,0.0344012
105.075,0.0344274
105.09,0.034448
105.105,0.0344623
105.12,0.03447
105.135,0.0344709
105.15,0.0344651
105.165,0.0344529
105.18,0.0344351
105.195,0.0344123
105.21,0.0343854
105.225,0.0343556
105.24,0.034324
105.255,0.0342917
105.27,0.0342599
105.285,0.0342298
105.3,0.0342022
105.315,0.0341781
105.33,0.0341582
105.345,0.0341431
105.36,0.0341331
105.375,0.0341283
105.39,0.0341287
105.405,0.0341341
105.42,0.034144
105.435,0.034158
105.45,0.0341754
105.465,0.0341954
105.48,0.0342173
105.495,0.0342401
105.51,0.0342631
105.525,0.0342855
105.54,0.0343065
105.555,0.0343256
105.57,0.0343422
105.585,0.0343558
105.6,0.0343663
105.615,0.0343734
105.63,0.0343772
105.645,0.0343777
105.66,0.0343751
105.675,0.0343697
105.69,0.034362
105.705,0.0343523
105.72,0.0343412
105.735,0.0343291
105.75,0.0343166
105.765,0.0343042
105.78,0.0342923
105.795,0.0342815
105.81,0.0342722
105.825,0.0342647
105.84,0.0342592
105.855,0.0342562
105.87,0.0342556
105.885,0.0342577
105.9,0.0342624
105.915,0.0342698
105.93,0.0342797
105.945,0.0342921
105.96,0.0343068
105.975,0.0343236
105.99,0.0343421
106.005,0.0343622
106.02,0.0343834
106.035,0.0344055
106.05,0.034428
106.065,0.0344507
106.08,0.0344731
106.095,0.0344949
106.11,0.0345156
106.125,0.0345351
106.14,0.0345529
106.155,0.0345689
106.17,0.0345827
106.185,0.0345943
106.2,0.0346035
106.215,0.0346104
106.23,0.0346149
106.245,0.0346173
106.26,0.0346176
106.275,0.0346162
106.29,0.0346135
106.305,0.0346097
106.32,0.0346054
106.335,0.0346009
106.35,0.0345968
106.365,0.0345936
106.38,0.0345916
106.395,0.0345913
106.41,0.0345931
106.425,0.0345972
106.44,0.0346039
106.455,0.0346131
106.47,0.034625
106.485,0.0346394
106.5,0.034656
106.515,0.0346747
106.53,0.0346948
106.545,0.034716
106.56,0.0347377
106.575,0.0347592
106.59,0.0347799
106.605,0.0347991
106.62,0.0348163
106.635,0.0348308
106.65,0.0348422
106.665,0.0348499
106.68,0.0348537
106.695,0.0348534
106.71,0.0348488
106.725,0.03484
106.74,0.0348272
106.755,0.0348106
106.77,0.0347908
106.785,0.0347682
106.8,0.0347435
106.815,0.0347173
106.83,0.0346904
106.845,0.0346635
106.86,0.0346376
106.875,0.0346132
106.89,0.0345911
106.905,0.0345721
106.92,0.0345565
106.935,0.034545
106.95,0.0345379
106.965,0.0345354
106.98,0.0345375
106.995,0.0345444
107.01,0.0345558
107.025,0.0345715
107.04,0.034591
107.055,0.0346139
107.07,0.0346396
107.085,0.0346675
107.1,0.0346968
107.115,0.0347268
107.13,0.0347568
107.145,0.0347859
107.16,0.0348135
107.175,0.0348389
107.19,0.0348615
107.205,0.0348807
107.22,0.034896
107.235,0.0349072
107.25,0.0349139
107.265,0.034916
107.28,0.0349136
107.295,0.0349067
107.31,0.0348957
107.325,0.0348807
107.34,0.0348624
107.355,0.0348413
107.37,0.0348179
107.385,0.034793
107.4,0.0347674
107.415,0.0347419
107.43,0.0347171
107.445,0.0346939
107.46,0.034673
107.475,0.0346551
107.49,0.0346406
107.505,0.0346302
107.52,0.0346242
107.535,0.0346227
107.55,0.034626
107.565,0.0346339
107.58,0.0346462
107.595,0.0346626
107.61,0.0346826
107.625,0.0347056
107.64,0.0347309
107.655,0.0347578
107.67,0.0347853
107.685,0.0348127
107.7,0.034839
107.715,0.0348634
107.73,0.0348851
107.745,0.0349034
107.76,0.0349177
107.775,0.0349275
107.79,0.0349326
107.805,0.0349328
107.82,0.0349282
107.835,0.0349188
107.85,0.0349051
107.865,0.0348875
107.88,0.0348668
107.895,0.0348437
107.91,0.0348189
107.925,0.0347935
107.94,0.0347684
107.955,0.0347444
107.97,0.0347225
107.985,0.0347034
108.,0.0346879
108.015,0.0346765
108.03,0.0346697
108.045,0.0346676
108.06,0.0346705
108.075,0.0346781
108.09,0.0346902
108.105,0.0347064
108.12,0.0347261
108.135,0.0347485
108.15,0.034773
108.165,0.0347985
108.18,0.0348243
108.195,0.0348493
108.21,0.0348728
108.225,0.0348938
108.24,0.0349118
108.255,0.0349262
108.27,0.0349364
108.285,0.0349422
108.3,0.0349436
108.315,0.0349406
108.33,0.0349334
108.345,0.0349225
108.36,0.0349084
108.375,0.0348918
108.39,0.0348735
108.405,0.0348544
108.42,0.0348354
108.435,0.0348174
108.45,0.0348013
108.465,0.034788
108.48,0.0347782
108.495,0.0347726
108.51,0.0347717
108.525,0.0347758
108.54,0.0347853
108.555,0.0348
108.57,0.03482
108.585,0.0348448
108.6,0.0348741
108.615,0.0349073
108.63,0.0349436
108.645,0.0349822
108.66,0.0350224
108.675,0.035063
108.69,0.0351034
108.705,0.0351424
108.72,0.0351792
108.735,0.0352131
108.75,0.0352434
108.765,0.0352694
108.78,0.0352907
108.795,0.0353069
108.81,0.0353179
108.825,0.0353237
108.84,0.0353243
108.855,0.0353201
108.87,0.0353114
108.885,0.0352986
108.9,0.0352824
108.915,0.0352634
108.93,0.0352424
108.945,0.03522
108.96,0.0351969
108.975,0.035174
108.99,0.0351519
109.005,0.0351312
109.02,0.0351125
109.035,0.0350963
109.05,0.0350829
109.065,0.0350728
109.08,0.035066
109.095,0.0350627
109.11,0.0350629
109.125,0.0350665
109.14,0.0350735
109.155,0.0350836
109.17,0.0350965
109.185,0.0351119
109.2,0.0351296
109.215,0.0351492
109.23,0.0351702
109.245,0.0351925
109.26,0.0352155
109.275,0.035239
109.29,0.0352626
109.305,0.035286
109.32,0.0353089
109.335,0.0353311
109.35,0.0353522
109.365,0.0353721
109.38,0.0353904
109.395,0.0354069
109.41,0.0354214
109.425,0.0354337
109.44,0.0354435
109.455,0.0354506
109.47,0.0354549
109.485,0.0354562
109.5,0.0354543
109.515,0.0354493
109.53,0.035441
109.545,0.0354295
109.56,0.0354149
