296.715,1.81954
296.73,1.8196
296.745,1.81965
296.76,1.8197
296.775,1.81975
296.79,1.8198
296.805,1.81986
296.82,1.81991
296.835,1.81996
296.85,1.82001
296.865,1.82007
296.88,1.82012
296.895,1.82017
296.91,1.82023
296.925,1.82028
296.94,1.82033
296.955,1.82038
296.97,1.82044
296.985,1.82049
297.,1.82054
297.015,1.8206
297.03,1.82065
297.045,1.8207
297.06,1.82076
297.075,1.82081
297.09,1.82086
297.105,1.82091
297.12,1.82097
297.135,1.82102
297.15,1.82107
297.165,1.82113
297.18,1.82118
297.195,1.82124
297.21,1.82129
297.225,1.82134
297.24,1.8214
297.255,1.82145
297.27,1.8215
297.285,1.82156
297.3,1.82161
297.315,1.82167
297.33,1.82172
297.345,1.82177
297.36,1.82183
297.375,1.82188
297.39,1.82194
297.405,1.82199
297.42,1.82204
297.435,1.8221
297.45,1.82215
297.465,1.82221
297.48,1.82226
297.495,1.82232
297.51,1.82237
297.525,1.82242
297.54,1.82248
297.555,1.82253
297.57,1.82259
297.585,1.82264
297.6,1.8227
297.615,1.82275
297.63,1.82281
297.645,1.82286
297.66,1.82292
297.675,1.82297
297.69,1.82303
297.705,1.82308
297.72,1.82314
297.735,1.82319
297.75,1.82325
297.765,1.8233
297.78,1.82336
297.795,1.82341
297.81,1.82347
297.825,1.82352
297.84,1.82358
297.855,1.82363
297.87,1.82369
297.885,1.82375
297.9,1.8238
297.915,1.82386
297.93,1.82391
297.945,1.82397
297.96,1.82402
297.975,1.82408
297.99,1.82414
298.005,1.82419
298.02,1.82425
298.035,1.8243
298.05,1.82436
298.065,1.82442
298.08,1.82447
298.095,1.82453
298.11,1.82458
298.125,1.82464
298.14,1.8247
298.155,1.82475
298.17,1.82481
298.185,1.82487
298.2,1.82492
298.215,1.82498
298.23,1.82504
298.245,1.82509
298.26,1.82515
298.275,1.82521
298.29,1.82526
298.305,1.82532
298.32,1.82538
298.335,1.82543
298.35,1.82549
298.365,1.82555
298.38,1.8256
298.395,1.82566
298.41,1.82572
298.425,1.82577
298.44,1.82583
298.455,1.82589
298.47,1.82595
298.485,1.826
298.5,1.82606
298.515,1.82612
298.53,1.82618
298.545,1.82623
298.56,1.82629
298.575,1.82635
298.59,1.82641
298.605,1.82646
298.62,1.82652
298.635,1.82658
298.65,1.82664
298.665,1.82669
298.68,1.82675
298.695,1.82681
298.71,1.82687
298.725,1.82693
298.74,1.82698
298.755,1.82704
298.77,1.8271
298.785,1.82716
298.8,1.82722
298.815,1.82727
298.83,1.82733
298.845,1.82739
298.86,1.82745
298.875,1.82751
298.89,1.82757
298.905,1.82762
298.92,1.82768
298.935,1.82774
298.95,1.8278
298.965,1.82786
298.98,1.82792
298.995,1.82798
299.01,1.82803
299.025,1.82809
299.04,1.82815
299.055,1.82821
299.07,1.82827
299.085,1.82833
299.1,1.82839
299.115,1.82845
299.13,1.82851
299.145,1.82857
299.16,1.82862
299.175,1.82868
299.19,1.82874
299.205,1.8288
299.22,1.82886
299.235,1.82892
299.25,1.82898
299.265,1.82904
299.28,1.8291
299.295,1.82916
299.31,1.82922
299.325,1.82928
299.34,1.82934
299.355,1.8294
299.37,1.82946
299.385,1.82952
299.4,1.82958
299.415,1.82964
299.43,1.8297
299.445,1.82976
299.46,1.82982
299.475,1.82988
299.49,1.82994
299.505,1.83
299.52,1.83006
299.535,1.83012
299.55,1.83018
299.565,1.83024
299.58,1.8303
299.595,1.83036
299.61,1.83042
299.625,1.83048
299.64,1.83054
299.655,1.8306
299.67,1.83066
299.685,1.83072
299.7,1.83078
299.715,1.83084
299.73,1.8309
299.745,1.83097
299.76,1.83103
299.775,1.83109
299.79,1.83115
299.805,1.83121
299.82,1.83127
299.835,1.83133
299.85,1.83139
299.865,1.83145
299.88,1.83151
299.895,1.83158
299.91,1.83164
299.925,1.8317
299.94,1.83176
299.955,1.83182
299.97,1.83188
299.985,1.83194
300.,1.83201
300.015,1.83207
300.03,1.83213
300.045,1.83219
300.06,1.83225
300.075,1.83231
300.09,1.83238
300.105,1.83244
300.12,1.8325
300.135,1.83256
300.15,1.83262
300.165,1.83269
300.18,1.83275
300.195,1.83281
300.21,1.83287
300.225,1.83293
300.24,1.833
300.255,1.83306
300.27,1.83312
300.285,1.83318
300.3,1.83325
300.315,1.83331
300.33,1.83337
300.345,1.83343
300.36,1.8335
300.375,1.83356
300.39,1.83362
300.405,1.83368
300.42,1.83375
300.435,1.83381
300.45,1.83387
300.465,1.83393
300.48,1.834
300.495,1.83406
300.51,1.83412
300.525,1.83419
300.54,1.83425
300.555,1.83431
300.57,1.83438
300.585,1.83444
300.6,1.8345
300.615,1.83457
300.63,1.83463
300.645,1.83469
300.66,1.83476
300.675,1.83482
300.69,1.83488
300.705,1.83495
300.72,1.83501
300.735,1.83507
300.75,1.83514
300.765,1.8352
300.78,1.83526
300.795,1.83533
300.81,1.83539
300.825,1.83546
300.84,1.83552
300.855,1.83558
300.87,1.83565
300.885,1.83571
300.9,1.83578
300.915,1.83584
300.93,1.8359
300.945,1.83597
300.96,1.83603
300.975,1.8361
300.99,1.83616
301.005,1.83623
301.02,1.83629
301.035,1.83635
301.05,1.83642
301.065,1.83648
301.08,1.83655
301.095,1.83661
301.11,1.83668
301.125,1.83674
301.14,1.83681
301.155,1.83687
301.17,1.83694
301.185,1.837
301.2,1.83707
301.215,1.83713
301.23,1.8372
301.245,1.83726
301.26,1.83733
301.275,1.83739
301.29,1.83746
301.305,1.83752
301.32,1.83759
301.335,1.83765
301.35,1.83772
301.365,1.83778
301.38,1.83785
301.395,1.83791
301.41,1.83798
301.425,1.83804
301.44,1.83811
301.455,1.83818
301.47,1.83824
301.485,1.83831
301.5,1.83837
301.515,1.83844
301.53,1.8385
301.545,1.83857
301.56,1.83864
301.575,1.8387
301.59,1.83877
301.605,1.83883
301.62,1.8389
301.635,1.83897
301.65,1.83903
301.665,1.8391
301.68,1.83916
301.695,1.83923
301.71,1.8393
301.725,1.83936
301.74,1.83943
301.755,1.8395
301.77,1.83956
301.785,1.83963
301.8,1.8397
301.815,1.83976
301.83,1.83983
301.845,1.8399
301.86,1.83996
301.875,1.84003
301.89,1.8401
301.905,1.84016
301.92,1.84023
301.935,1.8403
301.95,1.84036
301.965,1.84043
301.98,1.8405
301.995,1.84056
302.01,1.84063
302.025,1.8407
302.04,1.84077
302.055,1.84083
302.07,1.8409
302.085,1.84097
302.1,1.84104
302.115,1.8411
302.13,1.84117
302.145,1.84124
302.16,1.84131
302.175,1.84137
302.19,1.84144
302.205,1.84151
302.22,1.84158
302.235,1.84164
302.25,1.84171
302.265,1.84178
302.28,1.84185
302.295,1.84192
302.31,1.84198
302.325,1.84205
302.34,1.84212
302.355,1.84219
302.37,1.84226
302.385,1.84232
302.4,1.84239
302.415,1.84246
302.43,1.84253
302.445,1.8426
302.46,1.84267
302.475,1.84273
302.49,1.8428
302.505,1.84287
302.52,1.84294
302.535,1.84301
302.55,1.84308
302.565,1.84315
302.58,1.84321
302.595,1.84328
302.61,1.84335
302.625,1.84342
302.64,1.84349
302.655,1.84356
302.67,1.84363
302.685,1.8437
302.7,1.84377
302.715,1.84383
302.73,1.8439
302.745,1.84397
302.76,1.84404
302.775,1.84411
302.79,1.84418
302.805,1.84425
302.82,1.84432
302.835,1.84439
302.85,1.84446
302.865,1.84453
302.88,1.8446
302.895,1.84467
302.91,1.84474
302.925,1.84481
302.94,1.84488
302.955,1.84495
302.97,1.84502
302.985,1.84509
303.,1.84516
303.015,1.84523
303.03,1.8453
303.045,1.84537
303.06,1.84544
303.075,1.84551
303.09,1.84558
303.105,1.84565
303.12,1.84572
303.135,1.84579
303.15,1.84586
303.165,1.84593
303.18,1.846
303.195,1.84607
303.21,1.84614
303.225,1.84621
303.24,1.84628
303.255,1.84635
303.27,1.84642
303.285,1.84649
303.3,1.84656
303.315,1.84663
303.33,1.8467
303.345,1.84677
303.36,1.84685
303.375,1.84692
303.39,1.84699
303.405,1.84706
303.42,1.84713
303.435,1.8472
303.45,1.84727
303.465,1.84734
303.48,1.84741
303.495,1.84749
303.51,1.84756
303.525,1.84763
303.54,1.8477
303.555,1.84777
303.57,1.84784
303.585,1.84791
303.6,1.84799
303.615,1.84806
303.63,1.84813
303.645,1.8482
303.66,1.84827
303.675,1.84834
303.69,1.84842
303.705,1.84849
303.72,1.84856
303.735,1.84863
303.75,1.8487
303.765,1.84878
303.78,1.84885
303.795,1.84892
303.81,1.84899
303.825,1.84906
303.84,1.84914
303.855,1.84921
303.87,1.84928
303.885,1.84935
303.9,1.84943
303.915,1.8495
303.93,1.84957
303.945,1.84964
303.96,1.84972
303.975,1.84979
303.99,1.84986
304.005,1.84993
304.02,1.85001
304.035,1.85008
304.05,1.85015
304.065,1.85022
304.08,1.8503
304.095,1.85037
304.11,1.85044
304.125,1.85052
304.14,1.85059
304.155,1.85066
304.17,1.85074
304.185,1.85081
304.2,1.85088
304.215,1.85095
304.23,1.85103
304.245,1.8511
304.26,1.85118
304.275,1.85125
304.29,1.85132
304.305,1.8514
304.32,1.85147
304.335,1.85154
304.35,1.85162
304.365,1.85169
304.38,1.85176
304.395,1.85184
304.41,1.85191
304.425,1.85198
304.44,1.85206
304.455,1.85213
304.47,1.85221
304.485,1.85228
304.5,1.85235
304.515,1.85243
304.53,1.8525
304.545,1.85258
304.56,1.85265
304.575,1.85273
304.59,1.8528
304.605,1.85287
304.62,1.85295
304.635,1.85302
304.65,1.8531
304.665,1.85317
304.68,1.85325
304.695,1.85332
304.71,1.8534
304.725,1.85347
304.74,1.85355
304.755,1.85362
304.77,1.85369
304.785,1.85377
304.8,1.85384
304.815,1.85392
304.83,1.85399
304.845,1.85407
304.86,1.85414
304.875,1.85422
304.89,1.85429
304.905,1.85437
304.92,1.85444
304.935,1.85452
304.95,1.8546
304.965,1.85467
304.98,1.85475
304.995,1.85482
305.01,1.8549
305.025,1.85497
305.04,1.85505
305.055,1.85512
305.07,1.8552
305.085,1.85527
305.1,1.85535
305.115,1.85543
305.13,1.8555
305.145,1.85558
305.16,1.85565
305.175,1.85573
305.19,1.85581
305.205,1.85588
305.22,1.85596
305.235,1.85603
305.25,1.85611
305.265,1.85619
305.28,1.85626
305.295,1.85634
305.31,1.85641
305.325,1.85649
305.34,1.85657
305.355,1.85664
305.37,1.85672
305.385,1.8568
305.4,1.85687
305.415,1.85695
305.43,1.85703
305.445,1.8571
305.46,1.85718
305.475,1.85726
305.49,1.85733
305.505,1.85741
305.52,1.85749
305.535,1.85756
305.55,1.85764
305.565,1.85772
305.58,1.8578
305.595,1.85787
305.61,1.85795
305.625,1.85803
305.64,1.8581
305.655,1.85818
305.67,1.85826
305.685,1.85834
305.7,1.85841
305.715,1.85849
305.73,1.85857
305.745,1.85865
305.76,1.85872
305.775,1.8588
305.79,1.85888
305.805,1.85896
305.82,1.85903
305.835,1.85911
305.85,1.85919
305.865,1.85927
305.88,1.85934
305.895,1.85942
305.91,1.8595
305.925,1.85958
305.94,1.85966
305.955,1.85973
305.97,1.85981
305.985,1.85989
306.,1.85997
306.015,1.86005
306.03,1.86013
306.045,1.8602
306.06,1.86028
306.075,1.86036
306.09,1.86044
306.105,1.86052
306.12,1.8606
306.135,1.86068
306.15,1.86075
306.165,1.86083
306.18,1.86091
306.195,1.86099
306.21,1.86107
306.225,1.86115
306.24,1.86123
306.255,1.86131
306.27,1.86138
306.285,1.86146
306.3,1.86154
306.315,1.86162
306.33,1.8617
306.345,1.86178
306.36,1.86186
306.375,1.86194
306.39,1.86202
306.405,1.8621
306.42,1.86218
306.435,1.86226
306.45,1.86234
306.465,1.86241
306.48,1.86249
306.495,1.86257
306.51,1.86265
306.525,1.86273
306.54,1.86281
306.555,1.86289
306.57,1.86297
306.585,1.86305
306.6,1.86313
306.615,1.86321
306.63,1.86329
306.645,1.86337
306.66,1.86345
306.675,1.86353
306.69,1.86361
306.705,1.86369
306.72,1.86377
306.735,1.86385
306.75,1.86393
306.765,1.86401
306.78,1.86409
306.795,1.86417
306.81,1.86425
306.825,1.86434
306.84,1.86442
306.855,1.8645
306.87,1.86458
306.885,1.86466
306.9,1.86474
306.915,1.86482
306.93,1.8649
306.945,1.86498
306.96,1.86506
306.975,1.86514
306.99,1.86522
307.005,1.8653
307.02,1.86539
307.035,1.86547
307.05,1.86555
307.065,1.86563
307.08,1.86571
307.095,1.86579
307.11,1.86587
307.125,1.86595
307.14,1.86604
307.155,1.86612
307.17,1.8662
307.185,1.86628
307.2,1.86636
307.215,1.86644
307.23,1.86652
307.245,1.86661
307.26,1.86669
307.275,1.86677
307.29,1.86685
307.305,1.86693
307.32,1.86702
307.335,1.8671
307.35,1.86718
307.365,1.86726
307.38,1.86734
307.395,1.86743
307.41,1.86751
307.425,1.86759
307.44,1.86767
307.455,1.86775
307.47,1.86784
307.485,1.86792
307.5,1.868
307.515,1.86808
307.53,1.86817
307.545,1.86825
307.56,1.86833
307.575,1.86841
307.59,1.8685
307.605,1.86858
307.62,1.86866
307.635,1.86874
307.65,1.86883
307.665,1.86891
307.68,1.86899
307.695,1.86908
307.71,1.86916
307.725,1.86924
307.74,1.86932
307.755,1.86941
307.77,1.86949
307.785,1.86957
307.8,1.86966
307.815,1.86974
307.83,1.86982
307.845,1.86991
307.86,1.86999
307.875,1.87007
307.89,1.87016
307.905,1.87024
307.92,1.87032
307.935,1.87041
307.95,1.87049
307.965,1.87058
307.98,1.87066
307.995,1.87074
308.01,1.87083
308.025,1.87091
308.04,1.87099
308.055,1.87108
308.07,1.87116
308.085,1.87125
308.1,1.87133
308.115,1.87141
308.13,1.8715
308.145,1.87158
308.16,1.87167
308.175,1.87175
308.19,1.87184
308.205,1.87192
308.22,1.872
308.235,1.87209
308.25,1.87217
308.265,1.87226
308.28,1.87234
308.295,1.87243
308.31,1.87251
308.325,1.8726
308.34,1.87268
308.355,1.87277
308.37,1.87285
308.385,1.87294
308.4,1.87302
308.415,1.8731
308.43,1.87319
308.445,1.87327
308.46,1.87336
308.475,1.87345
308.49,1.87353
308.505,1.87362
308.52,1.8737
308.535,1.87379
308.55,1.87387
308.565,1.87396
308.58,1.87404
308.595,1.87413
308.61,1.87421
308.625,1.8743
308.64,1.87438
308.655,1.87447
308.67,1.87456
308.685,1.87464
308.7,1.87473
308.715,1.87481
308.73,1.8749
308.745,1.87498
308.76,1.87507
308.775,1.87516
308.79,1.87524
308.805,1.87533
308.82,1.87541
308.835,1.8755
308.85,1.87559
308.865,1.87567
308.88,1.87576
308.895,1.87584
308.91,1.87593
308.925,1.87602
308.94,1.8761
308.955,1.87619
308.97,1.87628
308.985,1.87636
309.,1.87645
309.015,1.87654
309.03,1.87662
309.045,1.87671
309.06,1.8768
309.075,1.87688
309.09,1.87697
309.105,1.87706
309.12,1.87714
309.135,1.87723
309.15,1.87732
309.165,1.8774
309.18,1.87749
309.195,1.87758
309.21,1.87767
309.225,1.87775
309.24,1.87784
309.255,1.87793
309.27,1.87801
309.285,1.8781
309.3,1.87819
309.315,1.87828
309.33,1.87836
309.345,1.87845
309.36,1.87854
309.375,1.87863
309.39,1.87871
309.405,1.8788
309.42,1.87889
309.435,1.87898
309.45,1.87907
309.465,1.87915
309.48,1.87924
309.495,1.87933
309.51,1.87942
309.525,1.8795
309.54,1.87959
309.555,1.87968
309.57,1.87977
309.585,1.87986
309.6,1.87995
309.615,1.88003
309.63,1.88012
309.645,1.88021
309.66,1.8803
309.675,1.88039
309.69,1.88048
309.705,1.88056
309.72,1.88065
309.735,1.88074
309.75,1.88083
309.765,1.88092
309.78,1.88101
309.795,1.8811
309.81,1.88118
309.825,1.88127
309.84,1.88136
309.855,1.88145
309.87,1.88154
309.885,1.88163
309.9,1.88172
309.915,1.88181
309.93,1.8819
309.945,1.88199
309.96,1.88207
309.975,1.88216
309.99,1.88225
310.005,1.88234
310.02,1.88243
310.035,1.88252
310.05,1.88261
310.065,1.8827
310.08,1.88279
310.095,1.88288
310.11,1.88297
310.125,1.88306
310.14,1.88315
310.155,1.88324
310.17,1.88333
310.185,1.88342
310.2,1.88351
310.215,1.8836
310.23,1.88369
310.245,1.88378
310.26,1.88387
310.275,1.88396
310.29,1.88405
310.305,1.88414
310.32,1.88423
310.335,1.88432
310.35,1.88441
310.365,1.8845
310.38,1.88459
310.395,1.88468
310.41,1.88477
310.425,1.88486
310.44,1.88495
310.455,1.88504
310.47,1.88513
310.485,1.88522
310.5,1.88531
310.515,1.8854
310.53,1.88549
310.545,1.88559
310.56,1.88568
310.575,1.88577
310.59,1.88586
310.605,1.88595
310.62,1.88604
310.635,1.88613
310.65,1.88622
310.665,1.88631
310.68,1.8864
310.695,1.8865
310.71,1.88659
310.725,1.88668
310.74,1.88677
310.755,1.88686
310.77,1.88695
310.785,1.88704
310.8,1.88713
310.815,1.88723
310.83,1.88732
310.845,1.88741
310.86,1.8875
310.875,1.88759
310.89,1.88768
310.905,1.88778
310.92,1.88787
310.935,1.88796
310.95,1.88805
310.965,1.88814
310.98,1.88824
310.995,1.88833
311.01,1.88842
311.025,1.88851
311.04,1.8886
311.055,1.8887
311.07,1.88879
311.085,1.88888
311.1,1.88897
311.115,1.88907
311.13,1.88916
311.145,1.88925
311.16,1.88934
311.175,1.88943
311.19,1.88953
311.205,1.88962
311.22,1.88971
311.235,1.88981
311.25,1.8899
311.265,1.88999
311.28,1.89008
311.295,1.89018
311.31,1.89027
311.325,1.89036
311.34,1.89045
311.355,1.89055
311.37,1.89064
311.385,1.89073
311.4,1.89083
311.415,1.89092
311.43,1.89101
311.445,1.89111
311.46,1.8912
311.475,1.89129
311.49,1.89139
311.505,1.89148
311.52,1.89157
311.535,1.89167
311.55,1.89176
311.565,1.89185
311.58,1.89195
311.595,1.89204
311.61,1.89213
311.625,1.89223
311.64,1.89232
311.655,1.89242
311.67,1.89251
311.685,1.8926
311.7,1.8927
311.715,1.89279
311.73,1.89289
311.745,1.89298
311.76,1.89307
311.775,1.89317
311.79,1.89326
311.805,1.89336
311.82,1.89345
311.835,1.89354
311.85,1.89364
311.865,1.89373
311.88,1.89383
311.895,1.89392
311.91,1.89402
311.925,1.89411
311.94,1.89421
311.955,1.8943
311.97,1.89439
311.985,1.89449
312.,1.89458
312.015,1.89468
312.03,1.89477
312.045,1.89487
312.06,1.89496
312.075,1.89506
312.09,1.89515
312.105,1.89525
312.12,1.89534
312.135,1.89544
312.15,1.89553
312.165,1.89563
312.18,1.89572
312.195,1.89582
312.21,1.89591
312.225,1.89601
312.24,1.8961
312.255,1.8962
312.27,1.8963
312.285,1.89639
312.3,1.89649
312.315,1.89658
312.33,1.89668
312.345,1.89677
312.36,1.89687
312.375,1.89696
312.39,1.89706
312.405,1.89716
312.42,1.89725
312.435,1.89735
312.45,1.89744
312.465,1.89754
312.48,1.89764
312.495,1.89773
312.51,1.89783
312.525,1.89792
312.54,1.89802
312.555,1.89812
312.57,1.89821
312.585,1.89831
312.6,1.8984
312.615,1.8985
312.63,1.8986
312.645,1.89869
312.66,1.89879
312.675,1.89889
312.69,1.89898
312.705,1.89908
312.72,1.89918
312.735,1.89927
312.75,1.89937
312.765,1.89947
312.78,1.89956
312.795,1.89966
312.81,1.89976
312.825,1.89985
312.84,1.89995
312.855,1.90005
312.87,1.90015
312.885,1.90024
312.9,1.90034
312.915,1.90044
312.93,1.90053
312.945,1.90063
312.96,1.90073
312.975,1.90083
312.99,1.90092
313.005,1.90102
313.02,1.90112
313.035,1.90121
313.05,1.90131
313.065,1.90141
313.08,1.90151
313.095,1.90161
313.11,1.9017
313.125,1.9018
313.14,1.9019
313.155,1.902
313.17,1.90209
313.185,1.90219
313.2,1.90229
313.215,1.90239
313.23,1.90249
313.245,1.90258
313.26,1.90268
313.275,1.90278
313.29,1.90288
313.305,1.90298
313.32,1.90307
313.335,1.90317
313.35,1.90327
313.365,1.90337
313.38,1.90347
313.395,1.90357
313.41,1.90366
313.425,1.90376
313.44,1.90386
313.455,1.90396
313.47,1.90406
313.485,1.90416
313.5,1.90426
313.515,1.90435
313.53,1.90445
313.545,1.90455
313.56,1.90465
313.575,1.90475
313.59,1.90485
313.605,1.90495
313.62,1.90505
313.635,1.90514
313.65,1.90524
313.665,1.90534
313.68,1.90544
313.695,1.90554
313.71,1.90564
313.725,1.90574
313.74,1.90584
313.755,1.90594
313.77,1.90604
313.785,1.90614
313.8,1.90624
313.815,1.90634
313.83,1.90644
313.845,1.90653
313.86,1.90663
313.875,1.90673
313.89,1.90683
313.905,1.90693
313.92,1.90703
313.935,1.90713
313.95,1.90723
313.965,1.90733
313.98,1.90743
313.995,1.90753
314.01,1.90763
314.025,1.90773
314.04,1.90783
314.055,1.90793
314.07,1.90803
314.085,1.90813
314.1,1.90823
314.115,1.90833
314.13,1.90843
314.145,1.90853
314.16,1.90863
314.175,1.90873
314.19,1.90884
314.205,1.90894
314.22,1.90904
314.235,1.90914
314.25,1.90924
314.265,1.90934
314.28,1.90944
314.295,1.90954
314.31,1.90964
314.325,1.90974
314.34,1.90984
314.355,1.90994
314.37,1.91004
314.385,1.91014
314.4,1.91025
314.415,1.91035
314.43,1.91045
314.445,1.91055
314.46,1.91065
314.475,1.91075
314.49,1.91085
314.505,1.91095
314.52,1.91105
314.535,1.91116
314.55,1.91126
314.565,1.91136
314.58,1.91146
314.595,1.91156
314.61,1.91166
314.625,1.91176
314.64,1.91187
314.655,1.91197
314.67,1.91207
